prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A9B6D3-C604-468A-8FF3-E38CD3823C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719276,MI NAHDHOTUL ULAMA AL AFFANI,60719276,JL. SUMBER TANCAK DALEMAN,DALEMAN,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI.049/PP.00/SK/VII/1989,01-07-1989,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Lihat SK Operasional,2016-03-14 07,B,0,,2.,,,,,,-7.112200000000,112.985900000000,0,47,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F46132A-A1BE-4239-A029-35D66A4C322D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034255,MI SUNAN MALAKA,70034255,DALEMAN,DALEMAN,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,311 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [239303-346588-https,2022-10-11 09,,0,,2.,,,,,,.000000000000,.000000000000,0,11,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F901FCF-78D0-4358-8708-FBEB74952665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719288,MIS AL IBROHIMY,60719288,JL. RAYA GALIS NO. 3,GALIS,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,02/YPI/SK/III/1984,14-03-1984,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Lihat SK Operasional,2016-02-09 04,B,0,,2.,,,,,,-7.061147000000,112.954159000000,0,91,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCF96282-ECB5-4F69-A962-1C097515B1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719272,MIS AN NIDHOMIYAH,60719272,JL. KH. SUYUTI BANGPENDAH,BANGPENDAH,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,09/SK/YA/VII/1962,01-07-1962,Kd.13.26/4/PP.00/822/SK/2011,30-06-2010,Lihat SK Operasional,2015-10-20 15,B,0,,2.,,,,,,-7.043460000000,113.016755000000,0,45,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23F2FDEB-9653-45C3-BA71-FC375C451DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719292,MIS ASRORUL CHOIROT,60719292,LONGKEK TENGAH GALIS,LONGKEK,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2005,18-05-2005,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.103900000000,112.950900000000,0,55,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03D109F4-F43D-4037-83D0-266C62BDEAA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719277,MIS BAHRUL ULUM,60719277,DUSUN RAAS KELBUNG,KELBUNG,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,YPI.MI/PP.00/SK/VII/1998,05-06-1998,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Lihat SK Operasional,2015-10-20 15,C,0,,2.,,,,,,-6.934500000000,112.864100000000,0,66,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E59DB15-80D4-465A-8E96-14BC3E6C3E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719289,MIS BUSTANUL ULUM,60719289,TALONDUWE`,BANYUBUNIH,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.082800000000,112.970600000000,0,30,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69BEF38E-8940-42E6-AEBA-5BF98D180C64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719297,MIS DARUL MUTA`ALLIMIN,60719297,DS SORPA GALIS,SORPA,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/VII/01/SK/1987,14-07-1987,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.103200000000,112.983200000000,0,42,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF8D7E3-74E7-47A6-9279-D411D2D22B61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719281,MIS DARUSSALAM,60719281,JL. HIDAYAH BATAS PERTIGA BANJAR,BANJAR,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,011/Y.DS/SK.KEP/VII/1999,15-07-1999,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Lihat SK Operasional,2015-10-20 14,B,0,,2.,,,,,,-7.175420000000,113.002368000000,0,31,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Galis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE7876D1-0B98-4D89-BAE3-A31B0B4489D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719283,MIS DARUSSALAM,60719283,JL BANDUNGAN KELBUNG GALIS,KELBUNG,KEC. GALIS,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2003,12-02-2003,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.061200000000,113.013800000000,0,80,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
