prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07279C6-D564-4BAC-81A8-8BC226DE34B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710287,MIS DARUSSUADA MAOSKIDUL,60710287,JL.MASJID BAITUSSUADA,MAOS KIDUL,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,208,01-01-1975,208,01-01-1975,Lihat SK Operasional,2022-09-21 15,B,0,,2.,,,,,,-7.606200000000,109.147700000000,0,47,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D590F2F-F177-4FA2-8F9B-10A941E73C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710288,MIS DARWATA GLEMPANG,60710288,JALAN RAYA GLEMPANG NOMOR 894,GLEMPANG,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Cilacap,AX6472,LK/3.C/2715/pgm.MI/1978,14-01-1978,K/1456/IIIb/75,01-01-1975,Lihat SK Operasional,2016-08-22 09,A,"1,105",,2.,,,,,,-7.581300000000,109.162700000000,0,173,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB97994E-AFFE-4558-8C1E-31BEF87A36C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710286,MIS DARWATA KALIJARAN,60710286,JL.MASJID AL-HIDAYAH,KALIJARAN,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,67/C/Mdr/19/72,01-08-1972,BK/S.C/2714/MI/1978,14-01-1978,Lihat SK Operasional,2022-08-04 05,B,0,,2.,,,,,,-7.594600000000,109.173800000000,0,51,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C88030B2-04A8-404C-8989-ED91B4172DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710290,MIS DARWATA MERNEK,60710290,Jln. Masjid Baiturrahman RT.02 RW.VIII,MERNEK,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK2718.c/pgm.MI/1978,14-01-1978,LK2718.c/pgm.MI/1978,14-01-1978,Lihat SK Operasional,2018-07-09 16,A,0,,2.,,,,,,-7.615700000000,109.186900000000,0,118,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0143D06C-2B97-48E1-AB02-90427E6AD8A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710289,MIS MA`ARIF NU 01 PANISIHAN,60710289,JL. WIJAYAKUSUMANO.33 RT1/I,PENISIHAN,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/1b/162.4/60,01-04-1960,Lk/3.c/2716/Pgm.MI/1978,14-01-1978,Lihat SK Operasional,2017-02-17 15,B,0,,2.,,,,,,-7.588700000000,109.149200000000,0,64,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D5C58DF-A13A-45A8-8D81-52FD2A8CC785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753526,MTSS PERSIAPAN NEGERI MAOS,69753526,JL. NUSA INDAH NO. 5  MAOSLOR,MAOS LOR,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.11.01/MTs.0019/2012,01-09-2012,Wk/3.c/02/Pgm/MTs/1987,24-12-1987,Lihat SK Operasional,2017-01-05 10,B,0,,2.,,,,,,-7.597900000000,109.147900000000,0,85,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5592A2C9-B318-4038-964A-40F861480C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363396,MTSS PP AL FATAH,20363396,JL. RAYA MAOSLOR-MAOS-CILACAP 53272,MAOS LOR,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/PP.03.2/4651/1998,03-12-1998,Wk/5.c/PP.03.2/4651/1998,03-12-1998,Lihat SK Operasional,2016-08-19 09,B,0,,2.,,,,,,-7.591400000000,109.146600000000,0,94,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20815D84-4820-4007-AA79-D0A3CCBD033A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873701,SD IT INSAN MULIA,69873701,JL RAYA PANISIHAN,PENISIHAN,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QUANTUM UMAT MULIA,AD8139,900/6057/02/14,24-09-2014,900/6057/02/14,24-09-2014,Lihat SK Operasional,2014-11-11 12,B,900,1. 3 (Tri),2. Telkom Speedy,PLN,,02825265552,immsdit@gmail.com,http,-7.607995000000,109.148905000000,21,192,155,16,Sehari Penuh/5 hari,,2022/2023-2,"2,200",13,1,1,12,0,0,25,0,21,0,0,0,2,19,0,18,3,11,6,2,1,1,0,0,3,18,SD 2013,3 (Tri),3,3,3,2,3,2,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B04E55-2DF5-E011-8DAF-BDA507F37B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301435,SD NEGERI GLEMPANG 01 MAOS,20301435,Jl Raya Glempang,GLEMPANG,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001811/97,01-01-1910,421.2/001811/97.1 I,29-03-1997,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdnglempangsatu@yahoo.com,,-7.579635000000,109.165478000000,9,73,72,7,Pagi/6 hari,,2022/2023-2,"1,500",6,1,1,2,5,4,0,0,4,0,3,2,5,4,0,5,4,2,0,1,1,0,2,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Jawa Tengah,Kab. Cilacap,Maos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BD4E55-2DF5-E011-B272-0F4670D786C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301434,SD NEGERI GLEMPANG 02 MAOS,20301434,Jl. Tinggar Beji,GLEMPANG,KEC. MAOS,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4290/01/30,01-01-1960,420/4290/01/30,15-11-2003,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,02825265507,glempang02maos@gmail.com,,-7.575500000000,109.173200000000,7,64,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,2,4,0,1,5,0,1,1,4,3,0,6,1,2,1,2,1,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
