prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC2C23D5-9E73-4D38-B7E3-53FF670FB8D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028298,MI TERPADU AL FALAH,70028298,"Jalan Raya Tanjung Pati KM6,5 Nagari Koto Tuo",KOTO TUO,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,,,213 TAHUN 2022,04-03-2022,Silakan Upload SK (link file tidak valid) => [201140-306842-https,2022-04-21 03,,"1,550",,2.,,,,,,.000000000000,.000000000000,0,34,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46EF48DB-85A6-4DB3-A54D-3E76DE7B0FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311271,MTSS AD-DIMIN AR-RADJI,10311271,TANJUNG KUBANG,TARANTANG,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.187877000000,100.666757000000,0,74,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F85A90A-17A5-4845-BF72-92F671AA016B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311267,MTSS BATU BALANG,10311267,BATU BALANG,BATU BALANG,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,18-03-2023,,01-01-1900,Silakan Upload SK (link file tidak valid) => [803209-848460--],2023-03-20 09,C,0,,2.,,,,,,-.190013000000,100.679825000000,0,16,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED048CF0-9726-40D1-BCA7-936F0A65F5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311268,MTSS PI AL-IKHLAS TARAM,10311268,JL. H.DARWIS DT. TUMANGGUANG,SARILAMAK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.109520000000,100.700380000000,0,18,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D1A9368-B4C1-455A-B36F-59E87A96810E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311269,MTSS PPM AL KAUTSAR,10311269,Jalan Jenderal Sudirman KM 9 Sarilamak,SARILAMAK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,no.wc/3/MTs/pp.03.2/66/91,30-11-1991,Kd.03.07/4/PP.00/0417/2012,29-03-2012,Lihat SK Operasional,2019-11-23 07,A,0,,2.,,,,,,-.186483000000,100.654336000000,0,172,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4CE62F-9740-4D6C-A5AE-40C7DE9A7014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311270,MTSS RANTAU PANJANG,10311270,Jln. Raya Negara Payakumbuh-Pekanbaru KM.15,SARILAMAK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.135900000000,100.695300000000,0,28,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B24D683B-6DD9-47E5-81E3-F1923596800A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311272,MTSS TIGA BATUR,10311272,Lubuak Batingkok,LUBUAK BATINGKOK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [803736-764179--],2023-03-20 10,B,0,,2.,,,,,,-.171600000000,100.625800000000,0,33,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A7B991-96AC-E211-8ED1-81DAAB407018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757265,SDS MUHAMMADIYAH FULL DAY,69757265,Sarilamak,SARILAMAK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,015/BP.ICM.HLH/III-2011,24-03-2011,420/125/8/3/DPK-LK/VI-2018,06-06-2018,Lihat SK Operasional,2020-03-26 14,B,"3,500",1. 3 (Tri),2. Telkom Speedy,PLN,,07527470708,icmhajilukman@gmail.com,,-.159848700000,100.662473000000,43,255,171,16,Sehari Penuh/6 hari,,2022/2023-2,"1,300",32,0,1,4,0,0,44,3,43,0,0,0,3,40,2,24,17,29,6,3,4,0,1,0,5,38,SD 2013,3 (Tri),3,3,4,2,2,2,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57DBD193-AC6C-4C87-8A79-B30B3C4B6C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028042,SEKOLAH DASAR AL FARUQ ISLAMIC SCHOOL,70028042,KOTO TUO,KOTO TUO,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ILMU PADI AL FARUQ,AX3374,05,26-11-2020,420/872/3/DPK-LK/III-2022,29-03-2022,Lihat SK Operasional,2022-04-14 10,,0,1. -,2. -,PLN,,,,,-.186900000000,100.653300000000,7,36,18,5,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,8,0,7,0,0,0,0,7,0,3,4,7,0,0,0,0,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Sumatera Barat,Kab. Lima Puluh Koto,Harau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C9F0474-BE96-468F-B6DF-268A710CDBE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004842,SMP INSAN CENDEKIA HARAU,70004842,Ketinggian,SARILAMAK,KEC. HARAU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GLOBAL NUSANTARA HARAU,AW8320,3378/SKU/WN-Slm/2020,22-09-2020,420/2260/3/DOK-LK/IX-2020,30-09-2020,Silakan Upload SK (link file tidak valid) => [656393-365500--],2022-07-22 08,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smp.insancendekiaharau@gmail.com,http,-.159800000000,100.662500000000,43,527,370,29,Pagi/6 hari,,2022/2023-2,"3,999",29,1,0,2,0,0,51,1,43,0,0,0,0,43,0,29,14,36,6,1,0,0,0,0,10,33,SMP 2013,Telkomsel Flash,,,,,,,11,4,14
