prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E5B023-98AC-48B9-9A0F-D50749A81D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956159,MIS Daarul Muhajirin,69956159,Jl. Seuseupan,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,42,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFA87FBE-BBBD-4072-8835-C51A9201A713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708540,MIS PUI CILUWUK 2,60708540,Jalan Raya Kalimanggis RT.030 / RW. 005,KALIMANGGIS KULON,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/12/69,01-07-1984,MI/BG.010.11/05/0353/1987,01-07-1984,Silakan Upload SK,,B,704,,2.,,,,,,-6.958200000000,108.613000000000,0,82,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE236D7E-0DFA-4163-AE2A-C41250980ACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708539,MIS PUI CILUWUK I,60708539,Jl Raya Kalimanggiskulon,KALIMANGGIS KULON,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/12/050,14-02-1975,1/10/12/12/050,07-01-1981,Lihat SK Operasional,2019-11-28 08,B,0,,2.,,,,,,-6.958300000000,108.613000000000,0,53,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6DEEF44-9886-45CC-B634-C49E608A3C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708542,MIS PUI CIPANCUR 2,60708542,Dusun Wage Desa Cipancur,KALIMANGGIS WETAN,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.967300000000,108.634900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E135DB6A-EDB7-4D56-8FC5-509A471F39FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708541,MIS PUI CIPANCUR I,60708541,Dusun Wage Desa Cipancur No. 28,CIPANCUR,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,01/1012/12/049,07-01-1981,Wi/HK.008/516/049,30-10-1991,Silakan Upload SK (link file tidak valid) => [312040-328225-267382-141913684-759101036.PDF],2020-07-30 08,B,0,,2.,,,,,,-6.967300000000,108.635100000000,0,100,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A168F15C-F21E-4C6D-BAFD-2A338A474D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278755,MTSS MISHBAHUL HUDA,20278755,Ponpes Mishbahul Huda,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.962300000000,108.611900000000,0,51,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A140A44-AB48-4872-8BE7-1016F8142B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278754,MTSS RAUDHATUL MUTAALIMIN,20278754,Kamp. Cikahuripan Dusun Puhun Rt 002/rw 002,CIPANCUR,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,WI/I/PP.00.5/1083/2002,29-04-2002,D/Wi/MTs./1005/2002,29-04-2002,Lihat SK Operasional,2019-12-10 14,,0,,2.,,,,,,-6.966500000000,108.635600000000,0,48,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D64911-2CF5-E011-9A85-35654F2042B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213586,SD NEGERI 1 CIPANCUR,20213586,Jalan Desa Cipancur,CIPANCUR,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1967,01-04-1967,421.2/797/P.SD,21-02-2023,Lihat SK Operasional,2023-03-01 06,B,"4,290",1. Lainnya,2. Lainnya,PLN,,,sekbronker4@gmail.com,http,-6.967000000000,108.634800000000,7,76,69,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,5,0,1,6,1,0,0,2,5,0,5,2,0,0,3,1,1,0,2,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E34911-2CF5-E011-BC73-0F1289B7D17B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213465,SD NEGERI 1 KALIMANGGISKULON,20213465,Dusun Wage,KALIMANGGIS KULON,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,INPRES NO. 6 1975,01-04-1976,421.2/630/P.SD,17-02-2023,Lihat SK Operasional,2023-02-23 10,B,"3,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1xmgskulon@gmail.com,,-6.968600000000,108.608300000000,8,81,71,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,5,0,0,3,3,1,1,3,5,3,0,4,4,2,0,1,0,1,1,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00924911-2CF5-E011-9D8F-4B6420B16318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212828,SD NEGERI 1 KALIMANGGISWETAN,20212828,Dusun Manis,KALIMANGGIS WETAN,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/5452/P.SD,01-01-1912,421.2/5452/P.SD,01-01-1910,Lihat SK Operasional,2021-12-03 10,B,"3,481",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kalimanggis13@gmail.com,,-6.973300000000,108.611600000000,8,130,94,7,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,1,0,3,4,0,4,0,6,2,0,6,2,2,1,1,1,0,1,2,3,5,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AD4911-2CF5-E011-AC5F-39BEB00F3802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254550,SD NEGERI 1 KERTAWANA,20254550,Desa Kertawana,KERTAWANA,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/775/P.SD,21-02-2023,421.2/775/P.SD,21-02-2023,Lihat SK Operasional,2023-02-28 09,B,"4,477",1. -,2. Smartfren,PLN,,,sdnsatukertawana@gmail.com,,-6.946000000000,108.628400000000,15,199,217,12,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,13,1,0,1,3,0,11,1,13,2,0,12,3,1,1,3,1,3,5,1,7,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F04911-2CF5-E011-A871-E96B7801D240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213598,SD NEGERI 2 CIPANCUR,20213598,Dusun Pahing,CIPANCUR,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1157/82/PK/Cab/77,01-04-1977,,01-01-1910,Silakan Upload SK,,B,"1,647",1. Lainnya,2. Indosat IM3,PLN,,,sdnduacipancur@yahoo.com,,-6.966400000000,108.628900000000,8,46,40,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,4,1,0,3,5,0,3,0,5,3,1,7,0,2,0,3,1,1,0,1,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C84911-2CF5-E011-B818-69DAF8E71C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212845,SD NEGERI 2 KALIMANGGISKULON,20212845,Dusun Pahing RT 08 RW 02,KALIMANGGIS KULON,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212 SK 838 PENDAS 1976,27-06-1976,,01-01-1910,Silakan Upload SK,,B,"2,952",1. -,2. -,PLN,,,sdnduakalimanggiskulon@yahoo.com,,-6.963200000000,108.612800000000,8,89,85,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,3,0,1,5,0,2,1,6,2,1,6,1,3,1,1,1,0,1,1,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Kuningan,Kalimanggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0174A11-2CF5-E011-98CD-EBE902F49336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212827,SD NEGERI 2 KALIMANGGISWETAN,20212827,Dusun Pahing,KALIMANGGIS WETAN,KEC. KALIMANGGIS,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-838-Pendas/1996,01-04-1982,421.2/SK-838-Pendas/1996,01-01-1910,Lihat SK Operasional,2023-02-23 08,B,"2,800",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnkalwet2@gmail.com,,-6.963300000000,108.621300000000,7,72,71,6,Pagi/6 hari,,2022/2023-2,"1,350",3,0,0,0,5,1,0,1,2,0,4,1,6,1,0,7,0,2,0,1,0,1,2,1,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
