prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CA6C567-C837-40AF-B9B6-5275DC3340AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853395,As Adiyah Pengkendekan,69853395,Jl. Masjid Nurul Wahyu Ilahi,PENGKENDEKAN,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,E.IV/PP.03.2/ED/462.4/97,28-12-2011,Kd.21.09.4/PP.00.5/1686/2011,28-12-2011,Silakan Upload SK,,B,"6,000",,2.,,,,,,-2.656700000000,120.235800000000,0,53,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE0E421B-AB7B-420B-B036-ED9BA0FD818A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827742,MI As`adiyah Pengkendekan,69827742,Jln. Masjid Nurul Wahyu Ilahi,PENGKENDEKAN,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,1341 TAHUN 2011,04-10-2011,1341 TAHUN 2011,04-10-2011,Lihat SK Operasional,2021-10-27 09,B,0,,2.,,,,,,-2.512317000000,120.341492000000,0,36,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D68B457-4BD4-4C2F-846C-C3BD6675D665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320263,MTSS AL-JIHAD BUANGIN,40320263,"TARUE DESA BUANGIN, KEC. SABBANG, KAB. LUWU UTARA",BUANGIN,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,1341 Tahun 2011,04-10-2011,1341 Tahun 2011,04-10-2011,Lihat SK Operasional,2019-10-17 13,C,"1,000",,2.,,,,,,-2.461126000000,120.123244000000,0,20,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B43B376-882B-4474-8001-291F483A622C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320264,MTSS MIFTAHUL KHAIR BATU ALANG,40320264,"DESA BATU ALANG, KEC.SABBANG, KAB. LUWU UTARA",KALOTOK,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.645466000000,120.047833000000,0,39,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006B5BBE-0D26-E111-A621-E1CB9BA437D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307007,UPT SD NEGERI 015 PADANG SARRE,40307007,Padang Sarre,BUNTU TERPEDO,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 20,B,"9,900",1. -,2. Telkom Speedy,PLN,,,upt.sdn015.padangsarre@gmail.com,,-2.648600000000,120.214000000000,11,80,69,8,Pagi/6 hari,,2022/2023-2,1,1,0,0,0,6,0,0,5,5,2,3,1,5,6,1,7,3,1,1,0,4,2,2,1,2,9,SD 2013,Tidak Ada,1,2,1,2,1,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10975BBE-0D26-E111-97F0-F9222123C70B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307006,UPT SD NEGERI 016 TINIMPONG,40307006,Tinimpong,BUNTU TERPEDO,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 20,B,"2,400",1. -,2. -,PLN,,,,,-2.670700000000,120.230400000000,12,54,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,0,0,4,8,1,3,0,6,6,0,7,5,1,0,5,2,0,2,2,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C35BBE-0D26-E111-A68D-C5BDF720727F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306983,UPT SD NEGERI 017 BAKKA,40306983,Bakka,BAKKA,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 20,B,"4,590",1. Lainnya,2. -,PLN,,,uptsdn017bakka@yahoo.com,,-2.638900000000,120.222000000000,12,56,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,6,9,1,1,1,2,10,2,7,3,3,1,2,4,0,2,0,5,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EF5BBE-0D26-E111-AEF5-DF257E8C13E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307064,UPT SD NEGERI 018 SALULIMBONG,40307064,Salulimbong,MAROBO,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 20,B,"5,232",1. Lainnya,2. Lainnya,PLN,,,sdnsalulimbong530@gmail.com,,-2.629700000000,120.224400000000,17,142,142,12,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,2,8,2,0,7,9,2,4,2,6,11,0,12,5,0,0,5,7,2,1,2,2,15,SD 2013,Lainnya,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0155CBE-0D26-E111-BC50-55DDAEC56D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307104,UPT SD NEGERI 019 SABBANG,40307104,Sabbang,SABBANG,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 20,A,"5,000",1. -,2. Telkomsel Flash,PLN,,,uptsdnsabbang017@gmail.com,http,-2.600100000000,120.243000000000,16,119,103,11,Pagi/6 hari,,2022/2023-2,900,9,0,2,2,11,2,0,3,6,1,5,4,10,6,0,15,1,0,2,3,3,2,4,2,2,14,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Sulawesi Selatan,Kab. Luwu Utara,Sabbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08F5CBE-0D26-E111-892A-272DB320AF62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307120,UPT SD NEGERI 020 MANGKALUKU,40307120,Mangkaluku,MALIMBU,KEC. SABBANG,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.4.45/125/I/2018,01-02-2018,188.4.45/125/I/2018,01-02-2018,Lihat SK Operasional,2019-03-19 20,Sertifikat Kedaluwarsa,500,,2.,,,,maiberlomes90@gmail.com,,-2.489400000000,120.112800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
