prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D0A8DDF-FAFE-410C-BD4F-094BD09746AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956245,Jihadul Muslimin NW,69956245,Batu Pengilik Desa Lando Kecamatan Terara Lombok Timur,TERARA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [411737-673066--],2021-01-21 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,87,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A40AFE1-F22D-4037-A8DB-A6D6F5CBF0A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975769,MI `AUNUL `IBAAD NW MAJI,69975769,JL. RAYA TERARA PANDAN DURI SUWANGI,PANDAN DURI,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,263 TAHUN 2017,03-07-2017,263 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,B,0,,2.,,,,,,.000000000000,.000000000000,0,69,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71C7863-3934-4226-994B-23073327140B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025995,MI ITIHADUL UMAH RUNGKANG,70025995,Jln. R. Sangapati KM 1.5 Rungkang - Jenggik,JENGGIK,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,357 TAHUN 2021,02-07-2021,Silakan Upload SK (link file tidak valid) => [196208-801912-https,2022-02-21 10,,0,,2.,,,,,,.000000000000,.000000000000,0,25,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A869B2-E7F4-4F04-AC35-BEA7A3A19109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976423,MI TARBIYATUL MUSLIMIMIN,69976423,OBES,SURADADI,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,265 TAHUN 2017,07-03-2017,265 TAHUN 2017,07-03-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,35,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13E69A1C-EFE9-43F8-9EC9-BE939480FB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721946,MIS AL BADRIYAH,60721946,SUNDAK,RARANG,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,YAYASAN PONDOK PESANTREN AL BADRIYAH SUNDAK RARANG,AJ3534,Wx/I-b/485/1995,03-07-1995,Wx/I-b/485/1995,03-07-1995,Lihat SK Operasional,2015-07-15 08,A,0,,2.,,,,,,-8.645600000000,116.390000000000,0,102,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4255F0B4-F173-4646-B4D4-A1C7454D7BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721945,MIS AL-HASANIYAH NW JENGGIK,60721945,JENGGIK KEC. TERARA KAB. LOMBOK TIMUR NTB 83663,JENGGIK,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,-1982,01-01-1901,Kd.19.03/4/PP.004/671/2012,15-08-2012,Lihat SK Operasional,2015-04-01 09,B,0,,2.,,,,,,-8.638100000000,116.388900000000,0,141,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B61EB3-7579-4A85-BBA7-F9948AF8EE00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721947,MIS AL-LATIFIYAH SAMPANG TIGA,60721947,SAMPANG TIGA,TERARA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.637143000000,116.419528000000,0,35,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D1212B-5871-4982-B5CD-15C408903A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011020,MIS AS-SHONHAADJI SANTONG,70011020,LINGKOK SATI,SANTONG,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,Nomor 142 Tahun 2020,17-07-2020,Nomor 142 tahun 2020,17-07-2020,Lihat SK Operasional,2022-10-13 21,,0,,2.,,,,,,.000000000000,.000000000000,0,16,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99C953C-CA92-4AB6-940C-5A90850C6947,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721943,MIS NW BATU BANGKA,60721943,BATU BANGKA JENGGIK KECAMATAN TERARA KABUPATEN LOMBOK TIMUR,JENGGIK,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.630300000000,116.380100000000,0,66,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Terara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C0B0A3F-003B-4D5D-AB2B-42E1848450EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721944,MIS NW EMBUNG RAJA,60721944,TERARA/EMB.RAJA,TERARA,KEC. TERARA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.646671000000,116.415379000000,0,67,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
