prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E03D35-8895-4ED1-9F6F-C22AB1561E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704072,MIS AL-IKHLAS,60704072,JL.MADRASAH LORONG 20,NAGAPITU,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,02-02-2016,,02-02-2016,Silakan Upload SK,,C,0,,2.,,,,,,2.978142000000,99.070390000000,0,168,161,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65A2155E-C954-4243-AC6A-7FAA9DEC8880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854441,MIS Al-Khoirot,69854441,Jl. Basuh Tangan,SUMBER JAYA,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.992216000000,99.076849000000,0,159,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87665BB0-6E67-477F-9544-B340029DCC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704073,MIS AMALIYAH,60704073,JL. MESJID PERUMAHAN KARANGSARI PERMAI,TAMBUN NABOLON,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.003891000000,99.091913000000,0,81,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14E7A430-EF0D-4F12-A818-A742FC02C0D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704074,MIS MADANI AL ISLAMIYAH SCHOOL,60704074,JALAN RAKUTTA SEMBIRING GANG BENGKEL PEMATANGSIANTAR,NAGA PITA.,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.993700000000,99.076300000000,0,139,160,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/269D185B-5746-489E-A8C4-9DFF0BC2BF96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264551,MTSN PEMATANGSIANTAR,10264551,"JLN.MEDAN RAYA KM.5,5 GANG KAPUK KOTA PEMATANGSIANTAR",TANJUNG TONGAH,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,B-1063/I/93,25-10-1994,244 Tahun 1993,02-10-1994,Lihat SK Operasional,2020-01-02 15,A,0,,2.,,,,,,3.004200000000,99.079900000000,0,355,588,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E147638-2B8B-471F-9A90-46FE4F7451E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264554,MTSS FATHUL ISLAMIYAH,10264554,JLN. RAKUTTA SEMBIRING LORONG XX  PEMATANGSIANTAR,TAMBUN NABOLON,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.979085000000,99.068974000000,0,14,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF4206E4-10D8-40BD-9348-2A6348D28DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264553,MTSS MADANI AL ISLAMIYAH SCHOOL,10264553,JALAN. RAKUTTA SEMBIRING GANG BENGKEL,TANJUNG PINGGIR,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.984700000000,99.077300000000,0,85,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/481BA4E0-37CE-42BE-AB2F-E223512F0EA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264552,MTSS PERGURUAN GUPPI,10264552,JALAN MEDAN KM. 4,SUMBER JAYA,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,49,01-09-1989,288 Tahun 2016,03-03-2016,Lihat SK Operasional,2019-11-15 12,B,0,,2.,,,,,,2.982600000000,99.081900000000,0,73,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03CAAD9-2EF5-E011-B56B-ADDBD84F6CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211876,SD GUPPI USWATUN HASANAH,10211876,"Jln. Medan Km. 4,5",SUMBER JAYA,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan USWATUN HASANAH,AI9620,1966,14-02-1967,21-6/I.05/A/1992,05-09-1992,Silakan Upload SK,,B,"1,870",1. Axis,2. Telkom Speedy,PLN,,,guppi_sd46@yahoo.com,,2.995700000000,99.082600000000,7,101,76,7,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,8,0,7,0,0,0,3,4,0,4,3,1,2,0,0,1,1,2,2,5,SD 2013,Axis,2,1,1,1,1,1,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B089A9D9-2EF5-E011-B7CE-AD28E21E45C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211829,SD RK 6,10211829,Jln. Rakuta Sembiring,NAGA PITA.,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Katolik Santo Yoseph Medan,AB7948,0,01-01-1971,420/2476/PP/VIII/2022,23-08-2022,Lihat SK Operasional,2022-08-28 21,A,"1,829",1. -,2. Telkom Speedy,PLN,,06227436636,sd_rk_6_ps@yahoo.co.id,,2.977800000000,99.069500000000,15,185,192,12,Pagi/6 hari,,2022/2023-2,"32,000",11,0,1,2,0,0,12,6,13,0,2,0,6,9,0,12,3,5,2,3,1,0,3,1,3,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E049AAD9-2EF5-E011-B8E7-73AC7EF2DDB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211828,SD RK 7,10211828,Jln. Medan Km. 6,SUMBER JAYA,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA MEDIA,AO2079,266/II/SIM-1972,04-11-1972,4895/105/1/96-6,04-09-1992,Silakan Upload SK,,A,"3,741",1. Smartfren,2. Telkom Speedy,PLN,0,0,sdswastark7@yahoo.com,,2.992200000000,99.082500000000,15,183,194,11,Pagi/6 hari,,2022/2023-2,"4,400",6,0,1,4,0,0,15,3,15,0,0,0,5,10,0,14,1,9,2,0,0,2,0,2,6,9,SD 2013,Smartfren,2,2,2,2,2,1,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902FAAD9-2EF5-E011-A447-FF284BDED554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211884,SD SWASTA ADVENT MARTOBA,10211884,Jln. Rakuta Sembiring,PONDOK SAYUR,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GEREJA MASEHI ADVENT HARI KETUJUH SUMATERA UTARA,AE9677,136/105/1992,15-10-1967,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"10,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdadvent.martoba@yahoo.com,http,2.995000000000,99.068200000000,5,46,57,6,Sehari Penuh/5 hari,,2022/2023-2,"1,000",6,0,1,1,0,0,5,1,5,0,0,0,4,1,0,3,2,0,0,0,1,1,2,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BD69DA-2EF5-E011-9ECE-AFE6962B6352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211809,SMP SWASTA ADVENT,10211809,Jl. Rakuta Sembiring,PONDOK SAYUR,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GEREJA MASEHI ADVENT HARI KETUJUH SUMATERA UTARA,AE9677,AHU-0003443.AH.01.04.Tahun 2021,02-02-2021,420/1527/PP/2021,29-04-2021,Lihat SK Operasional,2022-08-31 09,Sertifikat Kedaluwarsa,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,06223478,062227627,smpsadvent@yahoo.com,http,2.953800000000,99.027500000000,12,55,39,3,Sehari Penuh/5 hari,,2022/2023-2,"50,000",3,0,1,2,0,0,12,2,12,0,0,0,6,6,0,11,1,1,2,0,1,1,1,6,3,9,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E469D76-05AD-4935-B198-C2DD33D3B273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030143,SMP SWASTA BUMI ALQURAN SIANTAR,70030143,JLN. SUMBER JAYA II,SUMBER JAYA,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUMI ALQURAN SIANTAR,AX4605,503/1/SIPS-PF/DPMPTSP/V/2022,18-05-2022,420/1931/PP/VI/2022,13-06-2022,Lihat SK Operasional,2022-08-26 08,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpbumialquransiantar@gmail.com,,2.988800000000,99.086100000000,7,33,31,2,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,10,0,7,0,0,0,0,7,0,6,1,3,3,0,1,0,0,0,3,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,0
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B069DA-2EF5-E011-B8B5-7B5A438EC6F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211783,SMP TAMAN SISWA MARTOBA,10211783,Jl.medan Km.45 Pematangsiantar,SUMBER JAYA,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1108/I.05/KEP/1997,15-11-1997,503/328/PK-DPMPTSP/VIII/2020,15-11-1997,Lihat SK Operasional,2022-08-31 15,C,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,tamansiswa_martoba@yahoo.com,,2.982800000000,99.081400000000,8,8,3,3,Pagi/6 hari,,2022/2023-2,"1,200",3,1,1,2,3,0,3,3,5,0,1,2,6,2,0,4,4,3,0,1,1,0,1,2,2,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DD7FD9-2EF5-E011-9A5F-C37A1DF45B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211846,UPTD SD NEGERI 121313,10211846,Tanjung Pinggir,TANJUNG PINGGIR,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1961,,01-01-1910,Lihat SK Operasional,2022-08-26 09,Sertifikat Kedaluwarsa,"3,111",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdnegeri121313@gmail.com,,2.987100000000,99.078000000000,16,146,154,12,Pagi/6 hari,,2022/2023-2,884,9,0,1,0,10,1,0,5,6,1,8,1,11,5,0,15,1,2,0,3,6,2,3,0,4,12,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D07FD9-2EF5-E011-98AE-6B9DBA0107A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211938,UPTD SD NEGERI 122348,10211938,Jl. Tambun Barat,TANJUNG TONGAH,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SK/Pend/1950,01-01-1950,SK/IZIN/1994,01-01-1994,Lihat SK Operasional,2022-09-16 10,B,"2,058",1. Lainnya,2. Biznet (Serat Optik),PLN,,,sd.negeri_122348@yahoo.co.id,,3.010700000000,99.074800000000,9,85,78,7,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,5,0,0,4,4,1,4,0,6,3,0,9,0,1,1,4,0,1,1,1,2,7,SD 2013,Lainnya,2,1,1,1,1,1,,,
Sumatera Utara,Kota Pematangsiantar,Siantar Martoba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EA7FD9-2EF5-E011-B96E-87A471C068C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211932,UPTD SD NEGERI 122354,10211932,Jln Tambun Timur,TAMBUN NABOLON,KEC. SIANTAR MARTOBA,KOTA PEMATANGSIANTAR,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1953,,01-01-1910,Lihat SK Operasional,2022-06-28 15,B,"1,600",1. -,2. Telkom Speedy,PLN,0,0,sdnegeri.tambuntimur@yahoo.com,,2.965800000000,99.034800000000,8,72,73,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,4,1,0,3,4,0,4,0,5,3,0,6,2,2,1,0,1,1,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
