prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Sijunjung,Kupitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C366A4DC-0F75-4D6A-8DB4-022332D30155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311139,MTSN 2 SIJUNJUNG,10311139,PADANG SIBUSUK,PADANG SIBUSUK,KEC. KUPITAN,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.708800000000,100.827800000000,0,138,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Sijunjung,Kupitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BEE278-2FF5-E011-BF45-3F9C47C190D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302873,SD IUT,10302873,JL MERCU NO 1,PADANG SIBUSUK,KEC. KUPITAN,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HJ SITI KHADIJAH,AB8511,MCB/MI/04/2002,01-07-2000,421/4690/TK/SD-2007,15-08-2007,Silakan Upload SK,,A,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdiutpadangsibusuk@gmail.com,,-.702750000000,100.827311100000,9,103,110,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,3,3,0,9,0,6,0,3,0,6,3,1,6,2,1,0,2,0,0,4,2,1,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Kupitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2011E278-2FF5-E011-9660-710E6B39D1C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302885,SD N 1 PADANG SIBUSUK,10302885,Padang Sibusuk,PADANG SIBUSUK,KEC. KUPITAN,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1970,,01-01-1910,Silakan Upload SK,,B,"1,110",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1padangsibusuk@gmail.com,,-.701830600000,100.825719400000,6,54,46,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,4,2,1,0,3,4,0,2,0,4,2,0,4,2,0,0,1,1,2,2,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Kupitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0089E278-2FF5-E011-84F0-1B7DE2F8FD4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302861,SD N 10 PAMUATAN,10302861,Pamuatan,PAMUATAN,KEC. KUPITAN,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,01-01-1979,,01-01-1979,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. -,PLN,,,sdnpamuatan@gmail.com,,-.676130600000,100.838888900000,7,30,30,6,Pagi/6 hari,,2022/2023-2,881,7,0,0,0,3,0,0,4,5,0,2,0,5,2,0,6,1,0,3,1,0,0,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Kupitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6096E278-2FF5-E011-983F-D15D419C3819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302841,SD N 11 PADANG SIBUSUK,10302841,Simancung,PADANG SIBUSUK,KEC. KUPITAN,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-12-1979,,01-01-1910,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn11padangsibusuk@gmail.com,,-.697400000000,100.846900000000,7,28,18,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,6,0,0,1,1,3,3,0,5,2,0,2,5,0,1,2,1,0,1,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Kupitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A3E278-2FF5-E011-A05D-C32C010B4678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302848,SD N 12 PADANG SIBUSUK,10302848,Jalan Cempaka GSI Padang Sibusuk,PADANG SIBUSUK,KEC. KUPITAN,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1999,,01-01-1999,Lihat SK Operasional,2023-02-03 13,A,0,1. Lainnya,2. Telkom Speedy,PLN,,0755480444,sdn12padangsibusuk@gmail.com,,-.690688900000,100.827361100000,11,98,89,8,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,4,6,0,0,5,5,3,2,1,7,4,1,9,1,1,3,2,0,1,2,2,4,7,SD 2013,Lainnya,1,1,2,1,1,2,,,
Sumatera Barat,Kab. Sijunjung,Kupitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B1E278-2FF5-E011-8766-6D5C3A2DF1EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302857,SD N 13 BATU MANJULUR,10302857,Batu Manjulur,BATU MANJULUR,KEC. KUPITAN,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn13batumanjulur@gmail.com,,-.745500000000,100.829100000000,7,60,60,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,2,0,0,5,5,0,2,0,3,4,0,5,2,1,1,2,1,0,0,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Kupitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101FE278-2FF5-E011-9DD1-CF1677B5E4E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302922,SD N 2 KAMPUNG BARU,10302922,Jln Koto Panjang Kampung Baru,KAMPUNG BARU,KEC. KUPITAN,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,990",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2kupitan@gmail.com,,-.733550000000,100.827169400000,8,48,43,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,3,2,0,3,5,0,3,0,7,1,0,7,1,1,2,1,1,2,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Kupitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302CE278-2FF5-E011-8A64-5D697CCD6812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302767,SD N 3 PAMUATAN,10302767,Pamuatan,PAMUATAN,KEC. KUPITAN,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1937,,01-01-1910,Silakan Upload SK,,B,"1,806",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeripamuatan@gmail.com,,-.678188900000,100.835719400000,8,44,36,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,3,1,1,3,7,0,1,0,4,4,0,6,2,3,3,1,1,0,0,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Sijunjung,Kupitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5039E278-2FF5-E011-923C-1B6098A0D668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302717,SD N 4 BATU MANJULUR,10302717,Batu Manjulur,BATU MANJULUR,KEC. KUPITAN,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1945,,01-01-1910,Silakan Upload SK,,B,884,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-.751911100000,100.836938900000,8,51,44,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,4,1,0,3,4,2,1,1,5,3,0,8,0,0,3,1,3,0,0,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
