prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2071B1F2-8B18-E111-A698-7F23CAEF16EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511706,SDN Kepuhrejo,20511706,Ds. Kepuhrejo,KEPUHREJO,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1964,,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,"6,400",1. -,2. Lainnya,PLN,,,sdnegeri.kepuhrejo@gmail.com,,-7.765800000000,112.054600000000,8,54,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,3,5,1,1,1,5,3,0,6,2,3,1,0,0,1,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205BB2F2-8B18-E111-9F95-47061C229922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511787,SDN Ngebrak 1,20511787,Jl. Diponegoro No. 203 B,NGEBRAK,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/HP/35/1997,05-02-1997,125/HP/35/1997,02-05-1997,Lihat SK Operasional,2020-08-03 14,B,"2,370",1. -,2. Telkom Speedy,PLN,,,sdngebrak1gampeng@gmail.com,,-7.749000000000,112.030400000000,7,54,51,6,Pagi/6 hari,,2022/2023-2,"1,800",6,0,1,2,4,1,0,2,3,1,1,2,5,2,0,5,2,1,2,0,2,0,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7072B2F2-8B18-E111-98EC-DB378BCE19DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511786,SDN Ngebrak 2,20511786,Desa Ngebrak,NGEBRAK,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-11-1950,,01-01-1910,Lihat SK Operasional,2020-08-03 14,A,"3,900",1. Lainnya,2. Telkom Speedy,PLN,,0354683835,sdnngebrak2@gmail.com,http,-7.757100000000,112.027600000000,8,58,62,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,5,1,0,2,3,0,3,2,6,2,0,5,3,1,2,1,0,1,1,2,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A8B1F2-8B18-E111-8ED9-97BABBC01C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511577,SDN Plosorejo 1,20511577,Ds. Plosorejo,PLOSOREJO,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DA/45/SK/HP/1986,11-01-1986,DI 301 3468/1987,01-01-1987,Lihat SK Operasional,2020-08-03 14,A,"1,250",1. -,2. Telkomsel Flash,PLN,,,sdn_plosorejo1@yahoo.com,,-7.757600000000,112.050200000000,6,79,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,2,2,0,2,2,6,0,0,6,0,0,0,1,2,0,1,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C3B1F2-8B18-E111-B1B8-BF8EE5445B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511576,SDN Plosorejo 2,20511576,Ds. Plosorejo,PLOSOREJO,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1981,,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,"1,720",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnploso2@gmail.com,,-7.760300000000,112.049400000000,5,40,34,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,2,1,0,2,3,0,1,1,3,2,0,3,2,1,1,2,0,0,0,1,1,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C2B0F2-8B18-E111-8EF5-A78E97C58005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511594,SDN Putih,20511594,DESA PUTIH KEC. GAMPENGREJO KAB. KEDIRI,PUTIH,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1950,,01-01-1910,Silakan Upload SK (link file tidak valid) => [765478-887931--],2023-01-30 11,B,"1,365",1. -,2. Telkom Speedy,PLN,,7418365,sdnputihgampengrejo@gmail.com,,-7.778300000000,112.019100000000,7,25,25,6,Pagi/6 hari,,2022/2023-2,"1,100",6,0,0,1,1,3,0,3,6,0,1,0,3,4,0,6,1,3,2,1,1,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DDB0F2-8B18-E111-9A8B-615ACE3C3094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511635,SDN Sambirejo,20511635,JL KENANGA DS SAMBIREJO KEC GAMPENGREJO,SAMBIREJO,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1968,,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,"2,280",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0354693802,sdnsambirejo_gampengrejo@ymail.com,,-7.779000000000,112.032300000000,8,75,66,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,5,1,0,2,4,1,0,3,6,2,0,8,0,1,0,3,0,0,0,4,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201AB2F2-8B18-E111-A2A7-DD0A1EBCFB91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511633,SDN Sambiresik,20511633,Sambiresik,SAMBIRESIK,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1962,,01-06-1962,Lihat SK Operasional,2020-08-03 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnsambiresikgampengrejo@gmail.com,,-7.773600000000,112.034100000000,10,99,102,7,Pagi/6 hari,,2022/2023-2,900,11,0,1,4,5,1,0,4,6,0,1,3,6,4,0,9,1,1,1,1,2,2,1,2,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C0572B-B450-E211-BFE6-87286AE0045A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512129,SDN Turus,20512129,Jl. GUNUNG SARI 03 RT 02 RW 02,TURUS,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,B. 4902575,30-12-1987,DA/45/SK/HP/1986,11-01-1986,Lihat SK Operasional,2020-08-03 14,A,"3,810",1. Indosat IM3,2. Telkom Speedy,PLN,,,turus_gampeng@yahoo.com,,-7.752600000000,112.035200000000,10,101,93,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,4,5,1,0,4,6,0,2,2,6,4,1,7,2,2,2,2,1,0,2,1,1,9,SD 2013,Indosat IM3,1,1,1,2,2,1,,,
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E087B2F2-8B18-E111-A1C6-2117B8A78519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512128,SDN Wanengpaten,20512128,Jalan Raya Wanengpaten,WANENGPATEN,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1983,,15-12-1987,Lihat SK Operasional,2020-08-03 14,B,"2,514",1. -,2. Telkom Speedy,PLN,0,0354683905,sdnegeriwanengpaten@gmail.com,,-7.735500000000,112.025800000000,8,52,53,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,5,0,0,3,3,0,3,2,6,2,0,6,2,2,0,1,0,2,0,3,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Gampengrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807B32F0-8B18-E111-9BB4-5996E2D43C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511848,UPTD SMPN 1 Gampengrejo,20511848,Jl. Panglima Sudirman No 18,GAMPENG,KEC. GAMPENGREJO,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0472/0/1983,07-11-1983,0472/0/1983,07-11-1983,Lihat SK Operasional,2020-08-03 14,A,"120,000",1. -,2. Telkom Speedy,PLN,,0354688839,smpn1gampengrejo@yahoo.co.id,http,-7.763300000000,112.027000000000,48,614,443,30,Pagi/6 hari,,2022/2023-2,"2,299",29,4,2,2,36,2,0,10,13,0,10,25,38,10,0,16,32,7,4,0,2,3,9,23,19,29,SMP 2013,Tidak Ada,,,,,,,10,10,10
