prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Sumatera Barat,Kab. Tanah Datar,Sungayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDDC92B0-009F-474B-B90A-79AABDBDA30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311170,MTSN 10 TANAH DATAR,10311170,JL. SAWAH PARIT SUNGAYANG,SUNGAYANG,KEC. SUNGAYANG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,No 244 Tahun 1993,25-10-1993,No 244 Tahun 1993,01-10-1993,Silakan Upload SK,,A,"3,879",,2.,,,,,,-.397700000000,100.595400000000,0,247,210,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Sungayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01114F58-20BE-4E3D-868D-5DD98089DBDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727826,MTSS SUNGAI PATAI,60727826,NAGARI SUNGAI PATAI,SUNGAI PATAI,KEC. SUNGAYANG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.367700000000,100.605400000000,0,21,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Sungayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED1B8E32-6EDF-4268-8FB2-4FF8290A541B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976704,SMP IT QURRATA AYYUN,69976704,JALAN SAWAH PARIK JORONG BALAI DIATEH,SUNGAYANG,KEC. SUNGAYANG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wihdatul Ummah,AM0692,01/IPSS/PMPTSP-NAKER-2017,18-09-2017,400/21/DIKBUD-2018,12-02-2018,Lihat SK Operasional,2020-08-25 10,B,0,1. -,2. Telkom Speedy,PLN,,,smpitqurrataayunboardingschool@gmail.com,http,-.512300000000,100.561400000000,11,77,76,6,Sehari Penuh/6 hari,,2022/2023-2,0,6,0,0,2,0,0,16,5,11,0,0,0,0,11,0,8,3,8,1,2,0,0,0,0,3,8,SMP 2013,Tidak Ada,2,2,2,,,,,,
Sumatera Barat,Kab. Tanah Datar,Sungayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03CDE78-2FF5-E011-9508-AD470C02752C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302541,UPT SDN 01 SUNGAI PATAI,10302541,Sungai Patai,SUNGAI PATAI,KEC. SUNGAYANG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0141620800710,01-07-1913,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-09 11,B,847,1. -,2. -,PLN,,07527021904,uptsdn01sungaipatai@gmail.com,,-.369010000000,100.601030000000,8,57,57,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,0,0,5,5,0,2,1,3,5,0,7,1,1,3,1,0,0,1,2,2,6,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Barat,Kab. Tanah Datar,Sungayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D049DE78-2FF5-E011-9574-7B305DCAD22C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302522,UPT SDN 02 MINANGKABAU,10302522,Jorong Minang Jaya,MINANGKABAU,KEC. SUNGAYANG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1914,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-09 11,A,"1,786",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0752757739,sdn.02.sungayang@gmail.com,,-.423550000000,100.593500000000,8,69,71,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,5,0,0,3,4,0,2,2,6,2,0,4,4,2,1,1,0,0,3,1,0,8,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Sumatera Barat,Kab. Tanah Datar,Sungayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2057DE78-2FF5-E011-8EBB-D76FDFE23E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302528,UPT SDN 03 SUNGAYANG,10302528,Balai Gadang Sungayang,SUNGAYANG,KEC. SUNGAYANG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1919,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-09 11,A,"2,064",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07527577343,sdn03sungayang@yahoo.co.id,,-.401975000000,100.603266700000,16,124,124,12,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,9,1,0,6,7,0,0,9,10,6,0,6,10,4,0,1,2,0,2,7,1,15,SD 2013,Telkomsel Flash,,,,2,2,2,2,2,2
Sumatera Barat,Kab. Tanah Datar,Sungayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8064DE78-2FF5-E011-AFAD-BD2377738C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302684,UPT SDN 04 TANJUNG,10302684,BALAI TABUH,TANJUANG,KEC. SUNGAYANG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1927,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-09 11,B,"1,976",1. -,2. Telkom Speedy,PLN,,07527577579,sdn05sgy@gmail.com,,-.398126700000,100.609825200000,9,85,83,7,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,2,4,1,0,4,5,0,1,3,5,4,0,4,5,2,1,0,1,1,1,3,1,8,SD 2013,Tidak Ada,,,,1,1,1,1,1,2
Sumatera Barat,Kab. Tanah Datar,Sungayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0072DE78-2FF5-E011-BB43-5BF053BD7AA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302665,UPT SDN 05 SUNGAYANG,10302665,Jalan Pandam Jorong Balai Diateh,SUNGAYANG,KEC. SUNGAYANG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1950,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-09 11,B,"2,332",1. -,2. Telkom Speedy,PLN,,07527577440,Sdn06sgy@gmail.com,,-.395356000000,100.598553600000,7,58,65,6,Pagi/6 hari,,2022/2023-2,"1,300",14,0,1,1,3,1,0,3,4,0,1,2,4,3,0,4,3,2,0,2,1,1,0,1,0,7,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Barat,Kab. Tanah Datar,Sungayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307FDE78-2FF5-E011-9819-67E1CDDFC8D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302689,UPT SDN 06 ANDALEH BARUH BUKIK,10302689,Jorong Andaleh,ANDALEH BARUH BUKIK,KEC. SUNGAYANG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1918,400/1746/DIKBUD-2020,10-07-2020,Silakan Upload SK (link file tidak valid) => [701726-817072--],2022-09-05 09,C,0,1. -,2. -,PLN,,,sdn07andaleh@yahoo.co.id,,-.391600000000,100.639100000000,8,74,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,2,4,1,1,2,8,0,0,4,4,1,1,2,0,1,1,2,0,8,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Barat,Kab. Tanah Datar,Sungayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108CDE78-2FF5-E011-B041-67A8EBF31E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302660,UPT SDN 07 SUNGAYANG,10302660,Sungayang,SUNGAYANG,KEC. SUNGAYANG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-09 11,A,"1,190",1. Telkom Speedy,2. Telkom Speedy,PLN,,07527577231,sdn11sungayang1@gmail.com,,-.410938000000,100.596288100000,7,81,81,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,0,0,3,4,0,1,2,4,3,0,5,2,0,1,3,0,0,0,3,2,5,SD 2013,Telkom Speedy,,,,1,1,1,1,1,1
Sumatera Barat,Kab. Tanah Datar,Sungayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2099DE78-2FF5-E011-B835-0569233E2138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302616,UPT SDN 08 MINANGKABAU,10302616,Sungayang,SUNGAYANG,KEC. SUNGAYANG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1975,01-01-1973,400/1746/DIKBUD-2020,09-07-2020,Lihat SK Operasional,2021-11-09 11,B,"1,920",1. -,2. Telkom Speedy,PLN,,07527577495,sdn14sungayanglagi@gmail.com,,-.415305000000,100.594970000000,9,67,82,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,5,0,0,4,4,0,1,4,6,3,0,6,3,2,1,0,1,1,0,4,3,6,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Barat,Kab. Tanah Datar,Sungayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A6DE78-2FF5-E011-8936-8180FF9ED933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302650,UPT SDN 09 ANDALEH BARUH BUKIK,10302650,Andalas,ANDALEH BARUH BUKIK,KEC. SUNGAYANG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres/1975,01-03-1975,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-09 11,B,"1,855",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn09andaleh@gmail.com,,-.393538300000,100.633816700000,7,62,56,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,4,1,0,2,4,1,1,1,5,2,0,6,1,2,1,1,0,0,2,1,1,6,SD 2013,Lainnya (Wavelan),,,,1,1,1,1,1,1
Sumatera Barat,Kab. Tanah Datar,Sungayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B3DE78-2FF5-E011-AA31-816BE235E01E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302634,UPT SDN 10 SUNGAI PATAI,10302634,Talago Jaya,SUNGAI PATAI,KEC. SUNGAYANG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres 1975,01-01-1975,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-09 11,B,"1,540",1. -,2. -,PLN,,,sdn10spt@gmail.com,,-.374227200000,100.600741800000,9,57,53,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,4,0,0,5,6,0,1,2,3,6,1,6,2,3,2,1,0,0,1,2,2,7,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Sumatera Barat,Kab. Tanah Datar,Sungayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C0DE78-2FF5-E011-98B1-154495DB6D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302352,UPT SDN 11 SUNGAYANG,10302352,Jorong Balai Diateh,SUNGAYANG,KEC. SUNGAYANG,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-12-1980,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-09 11,B,"2,160",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn19sungayangkobun@gmail.com,,-.406200000000,100.584600000000,7,30,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,3,4,0,1,2,4,3,0,7,0,3,0,1,1,0,0,2,1,6,SD 2013,Smartfren,,,,1,1,1,1,1,1
