prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B300850-6014-455D-98D8-03A3F94FAE99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894659,Ar-Roudhoh,69894659,Jl. Raya Dusun Kalimeri,TAMBAKASRI,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [372483-74468--],2020-09-09 13,B,0,,2.,,,,,,-8.050100000000,112.642700000000,0,201,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5B32B49-94A5-4B75-B15D-6A30BE43C3B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030414,MI NUR ILAHI,70030414,Jl. Raya Tangkilsari RT 028 RT 006,TANGKILSARI,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,497 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [216098-816797-https,2022-07-06 22,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,6,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C710B25-8EA5-4A27-AB9E-B668B4D37FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715238,MIS AL FATAH,60715238,JL.KH. SALIM 167  RT. 023  RW. 004,JATISARI,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/2033/III/1978,01-03-1936,902 TAHUN 2016,08-04-2016,Silakan Upload SK (link file tidak valid) => [290668-328256-443005-83545690-612126462.PDF],2020-02-13 09,A,0,,2.,,,,,,-8.066600000000,112.671100000000,0,153,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/767551DC-8D04-4FE9-9F1C-9B365E7BA07C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715227,MIS AL HIKMAH,60715227,JL RAYA 127 TAJINAN,TAJINAN,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0240/2016,08-04-2016,no 891 Tahun 2016,08-04-2016,Lihat SK Operasional,2016-08-15 11,B,0,,2.,,,,,,-8.051000000000,112.686700000000,0,110,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D3A46B-65BD-4DAA-9953-44140B12563D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715235,MIS AL ISTIQOMAH,60715235,JL BASUKI RAHMAD NO.25,JATISARI,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.034100000000,112.664100000000,0,60,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A31A38D-12CC-436C-A35E-2A660891DAEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715233,MIS BAHRUL ULUM,60715233,JL RAYA RANDUGADING 150,RANDUGADING,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.046300000000,112.679300000000,0,23,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/983CDFBD-DC42-4189-9643-01D6FF16A41A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715234,MIS DARUSSALAMAH,60715234,DUSUN ARGOMULYO 03 RT.21 RW.04,GUNUNGRONGGO,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0247/2016,08-04-2016,MIS/07.0247/2016,08-04-2016,Lihat SK Operasional,2016-08-02 13,C,0,,2.,,,,,,-8.049800000000,112.711600000000,0,53,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20085E47-35E2-4FCE-A157-A87EA9FC1787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715230,MIS HASYIM ASY ARI,60715230,JL SUROYUDO NO.9,NGAWONGGO,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,L.m./3/2028/A/1978,20-03-1978,894  TAHUN 2016,08-04-2016,Silakan Upload SK (link file tidak valid) => [119422-385388-416770-25914532-1116924943.PDF],2016-08-05 15,B,0,,2.,,,,,,-8.075300000000,112.705800000000,0,73,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB6ADDCB-6AA9-4E48-B475-4DC5F45233C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715232,MIS HAYATUL ISLAM,60715232,JL BUGENVIL NO.20 RT 06 RW 01,PURWOSEKAR,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/2025/A/1978,20-03-1978,896 TAHUN 2016,08-04-2016,Silakan Upload SK (link file tidak valid) => [716723-576675--],2022-09-28 05,B,0,,2.,,,,,,-8.063300000000,112.683500000000,0,31,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Tajinan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D70C9C85-F590-4426-837E-0B5BFE8984DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715237,MIS JABAL TSUR,60715237,KARANGNONGKO - TAJINAN  KEC.TAJINAN MALANG,TAJINAN,KEC. TAJINAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,18-01-1984,MIS/07.0250/2016,08-04-2016,Lihat SK Operasional,2020-11-17 08,A,0,,2.,,,,,,-8.030900000000,112.684300000000,0,60,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
