prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2635EE-7BC9-4373-98CD-39218D8EEBB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714188,MIN 3 PACITAN,60714188,"JL. W.R. SUPRATMAN NO. 18, KELURAHAN SIDOHARJO",SIDOHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Lm/3/249/A/1978,20-03-1978,Kd.13.01/4/PP.00/0853/2010,03-05-2010,Lihat SK Operasional,2016-01-22 09,A,0,,2.,,,,,,-8.214000000000,111.079400000000,0,263,225,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5009B4B5-4401-4B20-BEC5-38C335664D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854248,MIS Al - Istiqomah,69854248,RT 01 RW 01 Dusun Bubakan,KEMBANG,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,16-05-2017,MIS / 01.0102/2017,16-05-2017,Silakan Upload SK (link file tidak valid) => [682040-329964--],2022-08-22 00,C,0,,2.,,,,,,-8.214334000000,111.129887000000,0,18,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95881871-F43E-48C0-BAE1-10C0AC904DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714189,MIS AL HUDA PLOSO,60714189,JLN. KH. WAHID HASYIM NO. 66 PLOSO,PLOSO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Pm.7/3/248/A/1978,20-03-1978,2724 Tahun 2017,03-05-2010,Lihat SK Operasional,2021-04-17 15,A,0,,2.,,,,,,-8.207800000000,111.101600000000,0,263,240,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/730C4E19-D901-4803-AEF5-9DB48576CCA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714191,MIS GUPPI BANGUNSARI,60714191,"RT 02 RW. 05 DUSUN SELARE, DESA BANGUNSARI, KEC. PACITAN",BANGUNSARI,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Lm/3/4570.A/1981,04-10-1981,MIS/01.0046/2017,16-05-2017,Lihat SK Operasional,2021-01-26 15,C,0,,2.,,,,,,-8.200000000000,111.073300000000,0,22,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B71F101-8CF1-448C-8B57-8C1DCAB1D729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714192,MIS GUPPI PONGGOK,60714192,"JL. ARIF RAHMAN HAKIM, DESA PONGGOK, KEC. PACITAN",PONGGOK,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/34571-A/1981,10-04-1981,Kd.13.01/04/PP.03.2/0907/2010,03-05-2010,Lihat SK Operasional,2016-01-29 08,B,0,,2.,,,,,,-8.166200000000,111.107100000000,0,55,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9FDA12-E6F5-425F-A30D-BCF08CCDBDB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714193,MIS GUPPI SEMANTEN,60714193,"DUSUN DUWETAN, DESA SEMANTEN, KEC. PACITAN",SEMANTEN,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 01.0048/ 2017,15-07-1965,MIS / 01.0048/ 2017,16-05-2017,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-8.158700000000,111.115500000000,0,20,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD40EFC3-5028-4ED8-B7C2-2A68E249084E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714194,MIS GUPPI TANJUNGSARI,60714194,"JLN. R.W. MONGINSIDI NO. 1, DESA TANJUNGSARI, KEC. PACITAN",TANJUNGSARI,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.186500000000,111.112500000000,0,10,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11716752-B40A-46B9-9A8B-74BFE9292573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714195,MIS GUPPI WIDORO,60714195,JL. SUNAN AMPEL NO. 3 RT 01 RW 03 DESA WIDORO KEC. PACITAN KAB. PACITAN JATIM,WIDORO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Wm.06.02/1004/ket/84,26-12-1984,Kd.13.01/4/PP.00/0853/2010,03-05-2010,Lihat SK Operasional,2016-02-19 10,B,0,,2.,,,,,,-8.177800000000,111.119800000000,0,21,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5AD249F-00E0-4EE6-BD04-88AF0FCB23C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714190,MIS MUHAMMADIYAH BALEHARJO,60714190,JLN GAJAH MADA NO 20 PACITAN,BALEHARJO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pacitan,AO5448,L.m./3/250/4/1978,20-03-1978,Kd.13/4/PP.00/0853/2010,03-05-2010,Lihat SK Operasional,2016-01-29 10,B,0,,2.,,,,,,-8.198400000000,111.107700000000,0,46,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pacitan,Pacitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/448C1B1A-EA66-497A-A1A1-33F8E11660D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761837,MTS. AL-QALAM,69761837,"JL. MAULANA MALIK IBRAHIM NO 48, WIDORO, PACITAN",WIDORO,KEC. PACITAN,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,NSM/121235010049,23-05-2013,Kd. 13.01/4/PP.00/738/2013,23-05-2013,Lihat SK Operasional,2020-09-20 15,B,"1,854",,2.,,,,,,-8.175000000000,111.111200000000,0,24,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
