prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A7CCC9-30F5-E011-8DAF-293E62DC55B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401306,SD NEGERI 108 BUTON,40401306,Batuawu,SARAGI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,355 TAHUN 2019,17-06-2006,122 TAHUN 2006,31-03-2006,Lihat SK Operasional,2023-02-11 21,B,"2,880",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnegeri108buton@gmail.com,,-5.469800000000,122.845000000000,9,25,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,1,0,4,6,1,2,0,1,8,1,8,0,0,0,6,3,0,0,0,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0023CCC9-30F5-E011-9FDA-E171F900C384,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401344,SD NEGERI 11 BUTON,40401344,winning,WINNING,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,355 TAHUN 2019,01-01-1961,,01-01-1961,Lihat SK Operasional,2019-12-26 08,B,"5,600",1. -,2. Telkomsel Flash,PLN,,,sdn1_winningbuton@yahoo.com,,-5.404000000000,122.861500000000,10,49,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,1,5,3,0,2,6,2,2,0,4,6,0,7,3,2,0,2,3,1,1,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1EC949-1C13-404E-AE5C-528D8B797065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945502,SD NEGERI 117 BUTON,69945502,Jln. Poros Kondowa - Pasarwajo,KONDOWA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,253 Tahun 2016,05-04-2016,253 Tahun 2016,05-04-2016,Lihat SK Operasional,2019-12-31 10,C,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd117buton@yahoo.com,,-5.391158600000,122.873539500000,12,69,56,7,Double Shift/6 hari,,2022/2023-2,"3,499",4,0,1,3,4,0,0,8,9,1,2,0,3,9,1,7,4,3,2,5,2,0,0,0,3,9,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0016CCC9-30F5-E011-B988-B33531F77F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401433,SD NEGERI 15 BUTON,40401433,JL.LA ODE ANA NO.88,KAMBULA MBULANA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 / SK-PD /O67 -61,31-12-1961,421.2 /IP- 57 /1961,31-01-1961,Lihat SK Operasional,2019-12-26 08,B,"2,480",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,sdnegeri15buton@gmail.com,http,-5.467549300000,122.768040900000,21,164,127,12,Pagi/6 hari,,2022/2023-2,220,13,0,1,2,11,5,0,5,12,3,6,0,7,14,0,19,2,4,1,5,5,2,4,0,3,18,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02FCCC9-30F5-E011-A249-0B195DFA620C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401337,SD NEGERI 16 BUTON,40401337,Takimpo,TAKIMPO,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,341 TAHUN 2022,01-01-1963,341 TAHUN 2022,01-01-1910,Lihat SK Operasional,2022-04-29 09,C,"2,610",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn16buton@gmail.com,,-5.529900000000,122.847600000000,15,99,72,9,Double Shift/6 hari,,2022/2023-2,"13,000",3,0,0,0,8,1,0,6,8,1,4,2,7,8,1,13,1,3,1,3,2,4,1,1,1,14,SD 2013,Telkomsel Flash,2,1,2,1,2,1,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D072CCC9-30F5-E011-A7C9-FB24F7E2EC74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401063,SD NEGERI 2 BUTON,40401063,Kaongkeongkea,WAKAOKILI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,355 TAHUN 2019,31-01-1945,,08-10-1945,Lihat SK Operasional,2019-12-26 08,C,"5,000",1. -,2. -,PLN,,,sdn2buton@gmail.com,,-5.388700000000,122.789600000000,10,50,39,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,5,1,0,4,6,1,2,1,5,5,0,8,2,1,2,3,2,1,1,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6052D0C9-30F5-E011-AF57-B58C24AD9DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401149,SD NEGERI 20 BUTON,40401149,WAKOKO,WASAGA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,341 TAHUN 2022,01-01-1967,341 TAHUN 2022,15-04-2022,Lihat SK Operasional,2022-06-29 10,A,"1,536",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn1wasaga_buton@yahoo.com,http,-5.474900000000,122.854900000000,16,107,102,10,Double Shift/6 hari,,2022/2023-2,"1,168",11,0,1,1,9,1,0,6,9,2,4,1,6,10,1,13,2,0,3,5,3,1,3,1,3,13,SD 2013,Telkomsel Flash,2,1,2,2,2,1,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906447D3-16CF-E111-AAA6-A9AA2856547C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401415,SD NEGERI 25 BUTON,40401415,Jln.Protokol Banabungi,BANABUNGI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,355 TAHUN 2019,12-09-1968,,12-09-1968,Lihat SK Operasional,2019-12-26 10,B,"7,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn1banabungi@yahoo.co.id,,-5.519600000000,122.842000000000,14,89,81,7,Pagi/6 hari,,2022/2023-2,0,18,0,0,3,8,1,0,5,6,5,3,0,7,7,0,10,4,1,1,5,5,0,1,1,3,11,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F4CFC9-30F5-E011-B0BF-F35653D6FFE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401065,SD NEGERI 29 BUTON,40401065,Kombeli,KOMBELI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,21 Tahun 1973,15-02-1973,01/02/1982,01-02-1982,Lihat SK Operasional,2019-12-26 10,B,"2,576",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,sdn29buton@gmail.com,,-5.530100000000,122.844900000000,20,100,90,11,Double Shift/6 hari,,2022/2023-2,883,10,0,0,4,12,0,0,8,8,1,8,3,10,10,0,18,2,2,2,5,5,3,1,2,3,17,SD 2013,Telkom Speedy,1,2,2,2,2,2,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8057CCC9-30F5-E011-8213-33F90746550F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401387,SD NEGERI 31 BUTON,40401387,Jl. Protokol No.59,PASAR WAJO,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 423.3 / 442,01-06-1974,368 TAHUN 2020,15-12-2020,Lihat SK Operasional,2022-10-17 10,C,"12,672",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn31buton@gmail.com,,-5.490400000000,122.845300000000,7,64,59,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,2,2,4,1,0,2,3,1,3,0,4,3,1,4,2,1,0,3,1,2,0,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B065CCC9-30F5-E011-9485-1FC90DAF3355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401315,SD NEGERI 37 BUTON,40401315,Dongkala,DONGKALA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,355 TAHUN 2019,01-01-1976,,01-01-1910,Lihat SK Operasional,2019-12-26 11,B,"2,914",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2dongkala@yahoo.com,,-5.511900000000,122.870500000000,12,62,66,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,7,1,0,4,5,1,5,1,7,5,0,11,1,0,1,6,2,1,0,2,4,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4080CCC9-30F5-E011-B33F-05EF4CDE8C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401184,SD NEGERI 39 BUTON,40401184,Barabaa,WARINTA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,355 TAHUN 2019,12-03-1976,,01-01-1910,Lihat SK Operasional,2019-12-26 11,C,"9,312",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn39buton@gmail.com,,-5.472900000000,122.820100000000,11,76,55,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,5,6,2,3,0,2,9,2,6,3,1,2,1,4,0,3,0,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E1CBC9-30F5-E011-95A8-E77457F932E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401076,SD NEGERI 44 BUTON,40401076,Awainulu,AWAINULU,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,355 TAHUN 2019,31-12-1977,,01-01-1910,Lihat SK Operasional,2019-12-27 19,A,"3,111",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.525700000000,122.844700000000,18,130,109,10,Pagi/6 hari,,2022/2023-2,900,16,0,1,2,11,0,0,7,8,2,4,4,10,8,0,16,2,6,1,2,2,2,2,3,6,12,SD 2013,Telkomsel Flash,1,2,2,1,2,2,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AE4AC9-30F5-E011-A839-CBCB4D6D05FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401340,SD NEGERI 45 BUTON,40401340,Saragi..,SARAGI,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,355 TAHUN 2019,12-11-1978,,01-01-1910,Lihat SK Operasional,2019-12-27 19,A,"2,622",1. Telkom Speedy,2. Telkom Speedy,PLN,081244877572,,sdn1saragi@yahoo.co.id,,-5.480900000000,122.850500000000,20,155,132,12,Pagi/6 hari,,2022/2023-2,"2,200",13,1,1,12,12,0,0,8,9,6,4,1,6,14,0,16,4,3,1,5,5,4,1,1,4,16,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009ACCC9-30F5-E011-95E0-5570EB78537B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401312,SD NEGERI 49 BUTON,40401312,Wagola,WAGOLA,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,355 TAHUN 2019,01-01-1980,,01-01-1980,Lihat SK Operasional,2019-12-30 09,B,"4,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsatuwagola@yahoo.co.id,,-5.515800000000,122.868500000000,13,99,66,7,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,6,0,0,7,7,3,1,2,6,7,1,10,2,3,1,3,4,0,1,1,5,8,SD 2013,Telkom Speedy,1,2,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton,Pasar Wajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02CE4C9-30F5-E011-B2CE-3325BC873DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401347,SD NEGERI 50 BUTON,40401347,Winning,WINNING,KEC. PASAR WAJO,KAB. BUTON,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,355 TAHUN 2019,01-01-1980,,01-01-1910,Lihat SK Operasional,2019-12-30 09,A,"9,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn50butonwinning@gmail.com,,-5.369900000000,122.863600000000,20,104,108,12,Double Shift/6 hari,,2022/2023-2,897,8,0,0,1,6,2,0,12,16,3,1,0,2,18,0,16,4,6,0,6,4,0,2,2,4,16,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
