prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/133C1BC5-0538-4EE0-9265-7CBA59DC7335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723850,MIS MUHAMMADIYAH LAUTANG SALO,60723850,JL. POROS PANGKAJENE,MACORAWALIE,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,kd.21.16/IV/PP.00/457a/2010,15-04-2010,kd.21.16/IV/PP.00/457a/2010,15-04-2010,Lihat SK Operasional,2022-01-13 16,B,0,,2.,,,,,,-3.852238000000,119.832607000000,0,81,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C3A7D16-5E7B-4118-8F7E-C204B1B883C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320163,MTSS YMPI RAPPANG,40320163,JL. ANGKATAN 66 NO. 29 RAPPANG,RAPPANG,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,kd.21.16/IV/PP.00/1167a/2011,30-05-2011,kd.21.16/IV/PP.00/1167a/2011,30-05-2011,Lihat SK Operasional,2016-08-16 10,A,0,,2.,,,,,,-3.832311000000,119.864255000000,0,301,372,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FA45BD-0D26-E111-9A10-238766FCAEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305544,SD NEGERI 1 MACORAWALIE,40305544,Jl. Hikmah No. 7,MACORAWALIE,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1964,,01-01-1910,Silakan Upload SK,,B,"3,375",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,upt.sdn1macorawalie@gmail.com,,-3.849800000000,119.812900000000,8,70,69,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,3,1,3,1,5,3,0,3,5,1,1,2,1,1,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C744BD-0D26-E111-BA5C-E1C96F31BDEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305581,SD NEGERI 1 RAPPANG,40305581,Jl. A. Pakanna No.19,RAPPANG,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1917,,01-01-1910,Silakan Upload SK,,A,"2,662",1. XL (GSM),2. Telkom Speedy,PLN,082187488017,,UptSdn1Rpg@gmail.com,http,-3.846400000000,119.817500000000,16,169,169,12,Pagi/6 hari,,2022/2023-2,"1,500",12,1,1,2,9,2,0,5,7,2,5,2,10,6,0,15,1,3,2,1,4,2,2,2,6,10,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CD46BD-0D26-E111-88C5-6B378F4C4FF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305586,SD NEGERI 1 TIMORENG PANUA,40305586,Jl. Cipotakari,BULO,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1942,,31-12-1941,Silakan Upload SK,,B,"1,853",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn1tp@ymail.com,,-3.840900000000,119.837400000000,9,101,87,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,1,0,4,5,0,2,2,8,1,0,9,0,0,1,2,1,3,1,1,1,8,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D545BD-0D26-E111-B331-43065D24931F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305578,SD NEGERI 10 RAPPANG,40305578,Jl. Flamboyang  No. 15  RAPPANG,LALEBATA,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"2,240",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,SDnegeri10Rappang@yahoo.com,,-3.844700000000,119.825000000000,8,66,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,0,3,0,0,5,5,0,2,1,4,4,0,6,2,3,0,2,0,1,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08647BD-0D26-E111-8092-EDC97302D988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305698,SD NEGERI 11 RAPPANG,40305698,Jl. Ambo Nganro Rappang,RAPPANG,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,,01-01-1910,Silakan Upload SK,,B,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsebelas11rappang@gmail.com,,-3.840200000000,119.820700000000,7,22,14,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,0,0,3,3,0,2,2,6,1,0,7,0,0,2,1,0,0,4,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AA47BD-0D26-E111-8934-AD2E8C9C323A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305693,SD NEGERI 12 RAPPANG,40305693,Jl. Lasinrang,RAPPANG,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"2,700",1. Telkomsel Flash,2. Lainnya,PLN,0,0,upt.sdn.12rappang@gmail.com,,-3.841300000000,119.811900000000,8,52,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,4,4,3,0,1,5,3,0,7,1,2,1,3,1,0,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302E46BD-0D26-E111-AD11-F1313EE72A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305712,SD NEGERI 2 MACORAWALIE,40305712,Jl. Lakko Kadidi,KADIDI,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,412/1743/Dikdas.1/Disdikbud,20-04-2022,412/1743/Dikdas.1/Disdikbud,20-04-2022,Lihat SK Operasional,2022-06-13 09,A,"5,822",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,upt.sdn2macorawalie@gmail.com,,-3.872700000000,119.807400000000,8,46,44,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,7,0,0,1,1,1,3,3,8,0,0,7,1,0,0,3,1,1,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Panca Rijang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ED44BD-0D26-E111-B3CA-671196FA1A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305646,SD NEGERI 2 RAPPANG,40305646,Jl. Ressang No.14 Rappang,RAPPANG,KEC. PANCA RIJANG,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1952,,01-01-1910,Silakan Upload SK,,B,"2,804",1. -,2. Telkom Speedy,PLN,,93573,sdnegeri2rappang@gmail.com,,-3.844800000000,119.814800000000,16,121,112,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,9,2,0,5,9,1,4,2,12,4,0,15,1,4,3,3,1,1,2,2,5,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
