prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001D2409-30F5-E011-9E37-71395BC33FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103865,SD NEGERI 10 SUNGAI LAUR,30103865,Jl.Trans Kalimantan Kec. Sungai Laur,BENGARAS,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,422/1672/PDPK,23-05-1998,Silakan Upload SK,,C,"3,828",1. -,2. -,PLN,,,sdn10laur@gmail.com,,-.901800000000,110.439600000000,7,51,57,6,Pagi/6 hari,,2022/2023-2,"2,500",6,0,1,0,2,2,0,3,5,1,1,0,2,5,0,5,2,0,1,4,1,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002A2409-30F5-E011-A524-D5F4B052F626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103933,SD NEGERI 11 SUNGAI LAUR,30103933,Dusun Kalam,SINAR KURI,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-02-1983,,01-02-1985,Silakan Upload SK,,C,"2,130",1. -,2. -,PLN,0,,sdn11sungailaur@gmail.com,,-.945400000000,110.456100000000,5,27,25,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,1,1,0,3,4,0,1,0,2,3,0,3,2,1,0,2,1,0,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0372409-30F5-E011-9D0B-B5797BF4D6F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103913,SD NEGERI 12 SUNGAI LAUR,30103913,Dusun Semapau,LANJUT MEKAR SARI,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/1672/PD-PK-AP,25-05-1983,422/1672/PD-PK-AP,25-05-1983,Silakan Upload SK,,B,"2,170",1. -,2. Telkomsel Flash,PLN,,,sdnsungailaur@gmail.com,,-.921800000000,110.464400000000,4,28,22,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,2,0,2,4,0,0,0,2,2,0,3,1,0,0,4,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0442409-30F5-E011-9234-69DCD839E908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103924,SD NEGERI 13 SUNGAI LAUR,30103924,Dusun Sungai Kembayau,KEPARI,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/DIKNAS-KAB/1983,01-03-1984,01/DIKNAS-KAB/1984,09-09-1998,Silakan Upload SK,,C,"6,375",1. -,2. -,PLN,,,sdnsungailaur13@gmail.com,,-.987000000000,110.458000000000,8,55,37,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,3,1,0,4,5,1,2,0,2,6,0,4,4,0,3,2,1,1,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00572409-30F5-E011-B14D-EB6FB6F3AA10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103821,SD NEGERI 14 SUNGAI LAUR,30103821,Dusun Randau Limat,RANDAU LIMAT,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-11-1984,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"2,500",1. -,2. -,Tenaga Surya,0,0,sdn14randaulimat@gmail.com,http,-.947500000000,110.575000000000,5,28,22,6,Pagi/6 hari,,2022/2023-2,500,6,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,1,2,1,0,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00662409-30F5-E011-9990-73FAC485E3A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103788,SD NEGERI 15 SUNGAI LAUR,30103788,Dusun Mungguk Meranang,HARAPAN BARU,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1985,,01-01-1910,Silakan Upload SK,,C,"14,622",1. -,2. -,Tenaga Surya,,,sungailaursdn@gmail.com,,-.714900000000,110.571100000000,4,34,22,6,Pagi/6 hari,,2022/2023-2,500,2,0,0,0,0,1,0,3,4,0,0,0,1,3,0,1,3,1,1,1,1,0,0,0,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0742409-30F5-E011-9823-B9F1B1837837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103850,SD NEGERI 16 SUNGAI LAUR,30103850,Dusun Tanjung Rambut,HARAPAN BARU,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/1672/PDPK-AP,23-05-1989,422/1672/PDPK-AP,23-05-1989,Silakan Upload SK,,B,0,1. -,2. -,Tenaga Surya,,,4c1n.83@gmail.com,,-.951600000000,110.410800000000,6,29,22,6,Pagi/6 hari,,2022/2023-2,500,6,0,0,1,2,1,0,3,4,1,1,0,2,4,0,4,2,1,2,2,1,0,0,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20852409-30F5-E011-B694-2BC13D2A45A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103848,SD NEGERI 17 SUNGAI LAUR,30103848,Jl Lintas Kecamatan Sungai Laur,MEKAR HARAPAN,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,P/0986/DISDIK-B.2/V/2022,30-05-2022,P/0986/DISDIK-B.2/V/2022,30-05-2022,Lihat SK Operasional,2022-08-18 10,C,"3,000",1. -,2. -,PLN,,,sdn17sungailaur@gmail.com,,-1.020200000000,110.271500000000,6,46,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,0,5,5,0,1,0,2,4,1,4,1,1,3,2,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20932409-30F5-E011-9772-9B092A9A4FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103826,SD NEGERI 18 SUNGAI LAUR,30103826,Dusun Serai Wangi,SUNGAI DAKA,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1957,,08-01-1957,Silakan Upload SK,,C,"3,552",1. -,2. -,PLN,,,sdnegeri18sungailaur@gmail.com,,-.673700000000,110.493400000000,6,65,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,2,3,1,1,1,2,4,0,4,2,0,3,1,0,0,0,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A12409-30F5-E011-AAC9-7F16733FB436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103833,SD NEGERI 19 SUNGAI LAUR,30103833,Dusun Betentang,TELUK MUTIARA,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/672/PD-PK-AD,23-05-1992,422/672.PD-PK-AD,23-05-1992,Silakan Upload SK,,Tidak Terakreditasi,"2,957",1. -,2. Telkomsel Flash,PLN,,,sdn19sungailaur@gmail.com,,-.926700000000,110.392400000000,5,10,26,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,3,0,0,2,2,0,3,0,1,4,0,2,3,1,1,1,1,0,0,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AF2409-30F5-E011-B3A0-BF8EF75ECB2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103577,SD NEGERI 20 SUNGAI LAUR,30103577,Selangkut Raya,SELANGKUT RAYA,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,Tenaga Surya,,,sdn20sungailaur@gmail.com,,-.630400000000,110.499900000000,6,53,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,1,0,5,6,0,0,0,1,5,0,3,3,2,1,1,1,1,0,0,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BC2409-30F5-E011-8B4B-4FE02D5F3B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107479,SD NEGERI 21 SUNGAI LAUR,30107479,Jl. Lintas Sekadau - Laur,RANDAU LIMAT,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2007,,01-01-1910,Silakan Upload SK,,C,"4,575",1. -,2. -,Lainnya,,,Sdn21sungailaur@gmail.com,,-.893900000000,110.417300000000,3,18,29,6,Pagi/6 hari,,2022/2023-2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06CD5C7-A0C9-E111-8412-556115C59446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112067,SD NEGERI 22 SUNGAI LAUR,30112067,DUSUN SAWAH SEBOKOR,SEMPURNA,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,067,07-09-2010,067 TAHUN 2010,01-01-1910,Silakan Upload SK,,C,960,1.,2.,PLN,,,,,-1.106300000000,110.502600000000,4,38,25,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,0,2,0,2,4,0,0,0,1,3,0,2,2,0,1,1,1,1,0,0,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06DFE49-BCDB-E111-B3CA-EDFF4A0AFFCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112066,SD NEGERI 23 SUNGAI LAUR,30112066,Dusun Sungai Putih,TELUK BAYUR,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07/2010,07-09-2011,397/DISPEN-A/2014,07-09-2011,Lihat SK Operasional,2015-05-12 13,Tidak Terakreditasi,"8,000",1.,2.,Diesel,,,,,-.737900000000,110.645500000000,7,15,14,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,0,6,6,0,1,0,0,7,0,4,3,2,3,0,2,0,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05FCBAE2-48D3-4E5C-89D1-F020FFCE8978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112065,SD NEGERI 24 SUNGAI LAUR,30112065,ENTINAP,SEMPURNA,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,,05-06-2014,Silakan Upload SK,,C,"3,500",1. -,2. -,PLN,,,sdn24sungailaur@gmai.com,,-1.038100000000,110.475000000000,4,34,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,0,2,1,1,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5BF024B-572E-475D-B196-8ED59E20EA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882405,SD NEGERI 25 SUNGAI LAUR,69882405,Desa Sepotong,SEPOTONG,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,684/DISPEND-A/2014,16-12-2014,Lihat SK Operasional,2014-12-30 10,C,"10,000",1. -,2. -,PLN,0,,sdn25sula@gmail.com,,-.975786000000,110.471754000000,6,42,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,1,0,5,6,0,0,0,2,4,0,1,5,3,1,0,1,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Ketapang,Sungai Laur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06D66D2-31F5-E011-ADE7-4B2C2AE64514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103593,SD USABA SEPOTONG SUNGAI LAUR,30103593,Sepotong,SEPOTONG,KEC. SUNGAI LAUR,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN USABA,AO3006,113/I/14/Kop/90,01-01-1948,113/I/14/Kop/90,01-01-1910,Lihat SK Operasional,2020-09-01 07,C,"8,000",1. -,2. -,PLN,,,sds_yusaba@gmail.co.id,,-.807400000000,110.547100000000,5,25,23,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,3,2,5,0,0,0,0,5,0,4,1,3,0,2,0,0,0,0,4,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
