prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88DBE3B2-9AE0-4439-881D-8A1967C8C543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363989,MTSS SALAFIYAH II RANDUBLATUNG,20363989,TANGGEL KECAMATAN RANDUBLATUNG KABUPATEN BLORA,TANGGEL,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,D/W.K/MTs/4/2002,11-03-2002,D/W.K/MTs/4/2002,11-03-2002,Lihat SK Operasional,2020-01-20 08,B,"2,465",,2.,,,,,,-6.992200000000,111.376000000000,0,60,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9590A8-8A06-4284-A411-75CC1094BC55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814528,SD IT PELITA HATI,69814528,JL. RIDWAN RT 03 RW 01,RANDUBLATUNG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Ummat,AA7716,420/2419/2013,16-09-2013,420/3863/2013,23-09-2013,Lihat SK Operasional,2020-08-27 09,B,"1,538",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sditpelitahati@gmail.com,http,-7.200100000000,111.389100000000,11,95,81,9,Pagi/6 hari,,2022/2023-2,"2,200",9,0,0,2,0,0,9,4,11,0,0,0,1,10,0,10,1,5,2,3,1,0,0,0,2,9,SD 2013,Smartfren,1,2,1,2,2,1,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DCAA6B-77B0-E111-B4E0-077A802762E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315114,SDN 1 BEKUTUK,20315114,Desa Bekutuk Rt.03 Rw.01,BEKUTUK,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/ 668/ 2022,22-02-2022,420/ 668/ 2022,22-02-2022,Lihat SK Operasional,2022-11-17 13,B,"1,720",1. Telkom Speedy,2. Smartfren,PLN,,,sdn1bekutuk@yahoo.co.id,,-7.185300000000,111.372200000000,6,41,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,2,0,2,5,0,1,0,3,3,0,6,0,1,0,2,3,0,0,0,0,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06F3357-2DF5-E011-9D51-23E7BFE23D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315089,SDN 1 GEMBYUNGAN,20315089,Gembyungan,GEMBYUNGAN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/011/II/59/85,01-03-1985,421/2081/2022,13-04-2022,Silakan Upload SK (link file tidak valid) => [736165-612242--],2022-11-18 10,B,0,1. Lainnya,2. Lainnya,PLN,,,sdn01gembyungan@gmail.com,,-7.230800000000,111.370900000000,7,32,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,2,0,2,5,0,2,0,3,4,0,4,3,2,2,1,2,0,0,0,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AC3357-2DF5-E011-B06D-81EEF28CA0D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315156,SDN 1 JERUK,20315156,Jeruk,JERUK,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/10/1982,02-01-1982,,01-01-1910,Silakan Upload SK,,B,"3,600",1. -,2. Smartfren,PLN,0,0,sdnjeruk919@gmail.com,,-7.172100000000,111.337900000000,8,44,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,2,0,3,5,0,2,1,4,4,0,4,4,1,2,2,1,0,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05A3C74-7AB0-E111-81BE-1D1D58BEA9E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329980,SDN 1 KADENGAN,20329980,Jln. Raya Tanggel Ds. Kadengan Kec. Randublatung,KADENGAN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/BSA/BLA,01-03-1938,421/2079 / 2022,01-01-1910,Lihat SK Operasional,2022-11-04 08,B,525,1. -,2. Smartfren,PLN,,,sdn1kadengan.sedansaka@gmail.com,,-7.175000000000,111.380700000000,8,42,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,3,0,2,6,0,2,0,6,2,0,8,0,1,1,5,0,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406A8B9B-79B0-E111-8EB4-3515CFD29C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315172,SDN 1 KALISARI,20315172,Jl. Blora Km. 7 Dk. Soko - Ds. Kalisari Kec. Randublatung,KALISARI,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2078/2022,10-05-2022,421/2078/2022,10-05-2022,Lihat SK Operasional,2022-12-07 18,B,"2,000",1. -,2. Telkomsel Flash,PLN,,,sdnkalisari556@gmail.com,,-7.138155000000,111.422406700000,8,46,43,6,Sehari Penuh/6 hari,,2022/2023-2,450,5,0,1,2,2,2,0,4,6,0,2,0,4,4,0,6,2,2,2,3,0,0,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90253457-2DF5-E011-8FED-35E869B3FF79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329982,SDN 1 KUTUKAN,20329982,Jl Randublatung-cepu Km 7,KUTUKAN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13-04-2022,13-04-2022,13-04-2022,01-01-1910,Lihat SK Operasional,2023-02-10 13,B,"3,375",1. Smartfren,2. Telkom Speedy,PLN,,,sdnkutukan1@gmail.com,,-7.182841700000,111.448913300000,7,30,29,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,0,0,3,4,1,2,0,5,2,0,6,1,2,1,1,1,0,1,1,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509524C0-D706-E211-A097-035F95EFC1F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329983,SDN 1 NGLIRON,20329983,JL. Blora km. 15,NGLIRON,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/2145/2022,18-05-2022,Silakan Upload SK (link file tidak valid) => [735301-720620--],2022-11-16 12,B,0,1. Smartfren,2. Linknet,PLN,,,sdn1nglironn@gmail.com,,-7.103741700000,111.424641700000,9,87,64,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,3,2,3,0,4,8,0,1,0,5,4,0,8,1,2,3,1,2,0,1,0,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08D3357-2DF5-E011-945F-59CE502EC679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315436,SDN 1 PILANG,20315436,Jl Diponegoro No 90,PILANG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/011/II/59/85,01-01-1910,421.2/011/II/59/85,01-01-1910,Lihat SK Operasional,2022-11-18 09,A,0,1. Smartfren,2. Telkom Speedy,PLN,0,0296810061,sd1negeripilang@gmail.com,,-7.202853300000,111.391788300000,14,174,168,12,Pagi/6 hari,,2022/2023-2,950,12,0,1,2,6,3,0,5,9,0,4,1,9,5,0,14,0,3,3,4,1,2,0,1,2,12,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FED80C-D806-E211-A921-C956FB35E75C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315435,SDN 1 PLOSOREJO,20315435,Plosorejo,PLOSOREJO,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/011/III/85,01-01-1910,421/2077/2022,01-01-1910,Lihat SK Operasional,2022-11-17 14,B,870,1. Smartfren,2. Telkom Speedy,PLN,,,plosorejosdn1@gmail.com,,-7.198900000000,111.358200000000,8,51,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,3,5,0,3,0,4,4,0,5,3,4,1,0,1,0,1,1,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20413357-2DF5-E011-A4B3-05555EC3E28D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315404,SDN 1 RANDUBLATUNG,20315404,JL. SAMBONGWANGAN,RANDUBLATUNG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1912,,01-01-1910,Silakan Upload SK,,B,700,1. Smartfren,2. -,PLN,0,0296810688,sdnrdbsatu@gmail.com,http,-7.204503300000,111.383018300000,6,40,44,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,3,2,0,1,4,1,1,0,5,1,1,5,0,1,1,2,0,1,1,0,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0613357-2DF5-E011-8000-35F3FF8EC00A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315397,SDN 1 SAMBONGWANGAN,20315397,Jl Doplang Km 2,SAMBONGWANGAN,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/011/II/59/85,01-03-1985,421.21/1251/2010,01-01-1910,Lihat SK Operasional,2022-02-04 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1sambongwangan@yahoo.co.id,,-7.202000000000,111.376300000000,6,18,11,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,0,0,4,4,1,1,0,3,3,0,5,1,3,1,1,0,1,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20073457-2DF5-E011-BF31-AF8B2DED6234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315474,SDN 1 SUMBERJO,20315474,Jl. Sumber - menden RT 01 RW 01,SUMBERJO,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/2075/2022,01-03-1921,42/2075/2022,01-03-1921,Lihat SK Operasional,2022-11-17 09,B,"1,300",1. -,2. Lainnya,PLN,,02965104001,sumberjo1sdn@gmail.com,,-7.199000000000,111.431300000000,8,91,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,5,0,1,7,0,1,0,3,5,0,4,4,1,0,4,3,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E92501-78B0-E111-8825-0FD04BC2216D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315485,SDN 1 SUMENGKO,20315485,Dk. Sumengko,BODEH,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/31/2022,13-04-1922,421/2070/2022,10-05-2022,Lihat SK Operasional,2022-11-18 09,B,0,1. -,2. -,PLN,,,sdn1sumengko999@gmail.com,,-7.256495000000,111.374751700000,5,7,7,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,2,4,0,1,0,4,1,0,5,0,0,2,1,2,0,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804B0458-77B0-E111-A761-3504991938F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315479,SDN 1 TANGGEL,20315479,Jl Raya Ds. Tanggel,TANGGEL,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Smartfren,PLN,0,0,sdnsatutanggel@gmail.com,,-7.143000000000,111.365100000000,7,43,54,6,Pagi/6 hari,,2022/2023-2,0,5,0,0,1,4,1,0,2,5,0,2,0,4,3,0,4,3,2,1,3,1,0,0,0,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D7B5E0-35B1-E111-BFE5-958C546AB09B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315497,SDN 1 TEMULUS,20315497,Jln. Sumber N0 46 Desa Temulus,TEMULUS,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2076/2022,10-05-2022,421/2076/2022,10-05-2022,Lihat SK Operasional,2022-07-26 14,B,0,1. -,2. Smartfren,PLN,,,sdn1temulus@gmail.com,,-7.216031700000,111.424391700000,7,65,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,5,0,2,0,3,4,0,7,0,1,2,3,0,0,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Randublatung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FBE89F-76B0-E111-A755-3BDC4170D004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315495,SDN 1 TLOGOTUWUNG,20315495,"Ds. Tlogotuwung, Kec. Randublatung",TLOGOTUWUNG,KEC. RANDUBLATUNG,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1969,4212011115985,01-03-1985,Silakan Upload SK,,B,0,1. Smartfren,2. Indosat IM3,PLN,081578722006,,tlogotuwung@rocketmail.com,,-7.311320000000,111.360903300000,4,32,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,0,3,0,0,1,2,2,0,2,2,0,1,1,1,0,0,1,4,0,SD 2013,Smartfren,1,1,1,1,1,1,,,
