prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D5EFBC2-DE2E-4356-B0FC-052A598C56FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977899,MI AZ-ZAHRA CARINGIN,69977899,JL. PERINTIS KEMERDEKAAN RT.11/03 CARINGIN MASJID,CARINGIN,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,1128 TAHUN 2017,03-08-2017,1128 TAHUN 2017,03-08-2017,Lihat SK Operasional,2020-01-21 11,C,0,,2.,,,,,,-6.358400000000,105.825400000000,0,83,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D9CF939-DD36-45A1-BE62-9D4EB5C1F5ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721066,MIS ANNIZHOMIYYAH,60721066,Kp. Jaha Masjid Rt.008/Rw.003,SUKAMAJU,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,I/10/02/09/064,16-03-1981,W.i/PP.004.1/3643/1992,31-03-1992,Lihat SK Operasional,2022-06-24 08,A,850,,2.,,,,,,-6.388900000000,105.837800000000,0,252,243,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A024286B-22EB-4A77-98E8-3958F9CCC00F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721067,MIS MATHLAUL ANWAR TELUK,60721067,Kp. Teluk,TELUK,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/3641/1992,31-03-1992,W.i/PP.004.1/3641/1992,31-03-1992,Silakan Upload SK (link file tidak valid) => [446376-833208--],2021-05-24 09,B,535,,2.,,,,,,-6.372400000000,105.825300000000,0,214,154,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5F208EF-4F45-4875-8AFF-5C5CF5995322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030386,MTs NURUL FATAH,70030386,KP. DAYA MEKAR RT 002 RW  009,KALANGANYAR,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,AHU-0005364.AH.01.04.TAHUN 2019,01-01-1900,108/B/ TAHUN 2022,20-05-2022,Silakan Upload SK (link file tidak valid) => [803770-339694--],2023-03-20 10,,"1,500",,2.,,,,,,-6.375800000000,105.834200000000,0,13,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB1D850A-32F1-4D69-A278-233FC4700E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622591,MTSN 2 PANDEGLANG,20622591,Jl. AMD Kp. Karabohong Km.02 Labuan,LABUAN,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,KMA Nomor 371 Tahun 2015,18-11-2015,KMA Nomor 371 Tahun 2015,18-11-2015,Lihat SK Operasional,2017-03-21 21,A,"6,582",,2.,,,,,,-6.381200000000,105.834600000000,0,370,612,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23ED9AB8-A592-4EF7-92A7-44ECFF7CC8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622592,MTsS ANNIZHOMIYYAH,20622592,"Jl. Labuan Pandeglang Km. 2,5 Kp. Jaha",SUKAMAJU,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,W.i/HK.008/363/1989,18-11-1989,W.i/HK.008/363/1989,18-11-1989,Lihat SK Operasional,2017-03-21 21,B,800,,2.,,,,,,-6.380019000000,105.846524000000,0,134,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71AAC1D-FF42-4EE0-86A7-01B57747DDE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622593,MTsS MASYARIQUL ANWAR CARINGIN,20622593,"Jl. Perintis Kemerdekaan Km 2,5 Caringin",CARINGIN,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Wi/PP.005.1/203/1989,13-11-1989,NOMOR. 4150/KW.28.02.05/PP.07/09/2020,29-09-2020,Lihat SK Operasional,2021-05-10 13,B,"4,015",,2.,,,,,,-6.347134000000,106.126422000000,0,395,403,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28AE1D1D-6D4A-4ED2-96C2-72A3FC94BD8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622594,MTsS MATHLABUL FALAH,20622594,Jl. Jend. Sudirman No. 333,LABUAN,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kd.282/PP.00/158/2003,20-10-2003,Kd.28.2/PP.00/158/2003,20-10-2003,Lihat SK Operasional,2020-08-24 19,B,882,,2.,,,,,,-6.372600000000,105.828000000000,0,79,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20321E56-31F5-E011-831C-072D1AA269C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601413,SD N BANYUBIRU 01,20601413,Kp. Pangbogoan,BANYUBIRU,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1961,,01-01-1910,Silakan Upload SK,,B,900,1. XL (GSM),2. Lainnya (Serat Optik),PLN,0,,sdn_banyubirusatu@ymail.com,,-6.361600000000,105.848300000000,8,28,32,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,2,0,3,5,0,1,2,4,4,0,8,0,0,1,3,1,1,0,2,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0401E56-31F5-E011-81B0-61007ED3A5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601412,SD N BANYUBIRU 02,20601412,Kp. Bantarpanjang,BANYUBIRU,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,28/Pen.SD/VI/79,01-06-1979,,01-01-1910,Silakan Upload SK,,B,"2,800",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnbanyubiru2@yahoo.co.id,,-6.356700000000,105.845100000000,10,71,67,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,4,6,0,4,0,5,5,0,8,2,1,1,4,1,1,2,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05D1E56-31F5-E011-9B3D-59B4451E52AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601365,SD N BANYUMEKAR 02,20601365,Kp. Baru Sepen,BANYUMEKAR,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1597/26/1984,10-09-1984,1597/26/1984,10-09-1984,Silakan Upload SK,,B,"1,694",1. Telkom Astinet,2. Linknet,PLN,,,sdn.banyumekar2@gmail.com,,-6.367100000000,105.842700000000,9,73,63,7,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,2,0,3,5,1,2,1,4,5,0,9,0,2,1,2,0,0,3,1,1,8,SD 2013,Telkom Astinet,1,1,1,1,2,1,,,
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07A1E56-31F5-E011-AA79-25DB81FC90A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601480,SD N CARINGIN 02,20601480,KP. KADEMANGAN RT.12 RW.04 DESA CARINGIN,CARINGIN,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,42/.2/305/PSD/1985,22-01-1986,42/TK-SD/1986,19-02-1986,Silakan Upload SK,,B,"4,317",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdncaringindua@gmail.com,,-6.355000000000,105.824900000000,6,91,80,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,1,0,1,2,0,2,2,6,0,0,5,1,0,0,0,3,0,1,2,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Labuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30891E56-31F5-E011-B908-E7FD09D3334A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601479,SD N CARINGIN 03,20601479,Kp. Citanggok,CARINGIN,KEC. LABUAN,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1597/26/1984,01-06-1979,,01-06-1979,Silakan Upload SK,,B,"1,190",1. -,2. Telkom Speedy,PLN,,0253801870,sdn_caringin3@yahoo.co.id,http,-6.366400000000,105.828000000000,7,58,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,2,0,2,4,0,2,1,4,3,1,6,0,0,1,1,1,1,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
