prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Bengkulu Utara,Ketahun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C98AC5FE-D10A-4D9F-B45B-6885C0CFBEBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705254,MIN 2 BENGKULU UTARA,60705254,JL. RAYA WIJAYA KUSUMA D.1 GIRI KENCANA,LIMAS JAYA,KEC. KETAHUN,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.255700000000,101.896667000000,0,153,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Utara,Ketahun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB3A2948-6145-495B-8607-70F0F861B137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753853,MIS AL IMAN,69753853,JLN. BUKIT INDAH,BUKIT INDAH,KEC. KETAHUN,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.365438000000,101.925864000000,0,32,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Utara,Ketahun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC15C57-FC1C-43B5-8782-69F258805C84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705257,MIS AL UM,60705257,BUKIT HARAPAN,BUKIT MAKMUR,KEC. KETAHUN,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.261800000000,101.904300000000,0,68,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Utara,Ketahun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77009F14-1732-4AF7-A35F-F077F79D40F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956108,MIS Daarul Barris Salaam,69956108,Jl. Simpang Lima RT 01 Desa Bukit makmur,BUKIT MAKMUR,KEC. KETAHUN,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,Lainnya,,249 Tahun 2016,30-11-2016,249 Tahun 2016,30-11-2016,Lihat SK Operasional,2020-11-04 15,C,0,,2.,,,,,,-3.372200000000,101.914100000000,0,64,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Utara,Ketahun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1097F0F-D867-4096-9CA2-D345C632AD8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705256,MIS DARUNNAJA,60705256,JLN.LINTAS BARAT BENGKULU - PADANG DESA PEMANDI URAI KEC.KETAHUN KAB. BENGKULU,URAI,KEC. KETAHUN,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,008/PPDN/IV/1999,09-04-1999,Kd.07.2/4/PP.03.2/0350.a/2012,01-06-2012,Lihat SK Operasional,2017-09-23 16,B,0,,2.,,,,,,-3.223483000000,101.867974000000,0,47,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Utara,Ketahun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D11FCD3E-52E2-4E2F-ACCE-F167B3022047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705255,MIS MIMBARUL HUDA,60705255,DUSUN SUMBER MUKTI DESA AIR SEBAYUR,BUKIT MAKMUR,KEC. KETAHUN,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,nomor,01-06-2012,nomor,01-06-2012,Lihat SK Operasional,2019-10-06 05,B,0,,2.,,,,,,-3.340700000000,101.953500000000,0,56,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Utara,Ketahun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/721D44A7-ED58-4FA1-8FC7-564528A688A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031602,MTs MA'ARIF AL MAKMUN,70031602,"Jl. Wijaya Kusuma, RT.001 RW.001",GIRI KENCANA,KEC. KETAHUN,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,,,,,276 TAHUN 2022,08-06-2022,Silakan Upload SK (link file tidak valid) => [229611-590554-https,2022-07-29 15,,"2,417",,2.,,,,,,.000000000000,.000000000000,0,12,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Utara,Ketahun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B60177FC-BC2B-4343-B91A-6AF15DE6C18A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704030,MTSN 2 BENGKULU UTARA,10704030,JLN LINTAS BARAT PULAI SEBATANG,GIRI KENCANA,KEC. KETAHUN,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-3.358100000000,101.832500000000,0,197,224,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Utara,Ketahun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3039A29-ED79-4B83-8E9A-0031C18DE408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10704031,MTSS DARUNNAJA,10704031,DESA PEMANDI URAI,URAI,KEC. KETAHUN,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.399164000000,101.895661000000,0,77,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Utara,Ketahun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3405896-D18D-4A3C-AD5B-5B5B7438D2BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009091,MTSS NURUL FALAH,70009091,JL. GAJA MADA DESA FAJAR BARU KEC. KETAHUN 38361,FAJAR BARU,KEC. KETAHUN,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,Lainnya,,240 Tahun 2020,14-05-2020,240 Tahun 2020,14-05-2020,Lihat SK Operasional,2021-03-23 11,,"3,490",,2.,,,,,,.000000000000,.000000000000,0,26,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
