prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Musi Rawas,Selangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30137740-1526-E111-88E5-8BD48B954A10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644724,SDN PADANG LALANG,10644724,Padang Lalang,LUBUK NGIN,KEC. SELANGIT,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/KPTS/KESRA/1986,31-12-1985,420/375/KPTS/DISDIK/2017,27-12-2017,Silakan Upload SK (link file tidak valid) => [762939-814510--],2023-01-27 09,B,"7,968",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rahmawatipadanglalang21@gmail.com,,-3.126100000000,102.860600000000,11,36,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,5,7,1,3,0,5,6,1,8,2,3,1,1,0,3,1,2,6,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas,Selangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206E7240-1526-E111-9BA5-CF250E4DE002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644725,SDN PRABUMENANG,10644725,DESA PRABUMENANG,PRABU MENANG,KEC. SELANGIT,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,420/376/KPTS/DISDIK/2017,27-12-2017,Lihat SK Operasional,2019-04-04 09,B,"3,953",1. Telkomsel Flash,2. -,PLN,,,sdnprabumenang@gmail.com,http,-3.193600000000,102.570000000000,7,65,48,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,2,0,4,6,0,1,0,1,6,0,6,1,2,3,1,0,1,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas,Selangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B94695-2BF5-E011-9F6A-E36329C18DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644730,SDN TABA GINDO BARU,10644730,Dusun III. Taba Gindo Baru,TABA GINDO,KEC. SELANGIT,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,55/PK/1987,12-12-1982,,01-01-1910,Silakan Upload SK,,C,"1,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdntabagindobaru15@gmail.com,,-3.176100000000,102.650300000000,6,22,23,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,3,1,0,2,4,0,2,0,1,5,0,3,3,1,2,0,1,0,0,2,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas,Selangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D64495-2BF5-E011-9A84-A5B3EA549BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644729,SDN TABA GINDO LAMA,10644729,Taba Gindo,TABA GINDO,KEC. SELANGIT,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK PENDIRIAN SEKOLAH SDN TABA GINDO LAMA,10-01-1977,SK IZIN OPERASIONAL SDN TABA GINDO LAMA,01-01-1910,Lihat SK Operasional,2022-08-29 05,B,"3,744",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdntabagindo@gmail.com,http,-3.121100000000,102.685200000000,10,49,51,6,Sehari Penuh/6 hari,,2022/2023-2,880,6,0,1,0,2,5,0,3,9,0,1,0,1,9,0,6,4,2,2,3,0,2,0,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas,Selangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E07340-1526-E111-A500-C99EF1E8A744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644726,SDN TABA REMANIK,10644726,Jl. Desa Taba Remanik,TABA REMANIK,KEC. SELANGIT,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [545167-140355--],2021-11-22 00,B,"5,625",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,s.tgnk@yahoo.co.id,,-3.239500000000,102.724800000000,7,67,71,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,4,3,0,0,4,2,1,0,2,5,0,5,2,1,0,1,2,0,2,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas,Selangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606C4140-1526-E111-A27F-5754A7CEB83F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644728,SDN TABA RENAH,10644728,Desa Taba Renah,TABA RENAH,KEC. SELANGIT,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KS.017/11/11/81,31-03-1981,420/379/KPTS/DISDIK/2017,27-12-2017,Lihat SK Operasional,2021-03-30 22,B,"2,080",1. Axis,2. Telkomsel Flash,PLN,,,sdntabarenah78@gmail.com,,-3.175700000000,102.779500000000,13,91,80,9,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,5,3,0,5,8,2,2,1,5,8,0,11,2,2,2,2,1,1,4,1,4,9,SD 2013,Axis,2,1,1,2,1,2,,,
Sumatera Selatan,Kab. Musi Rawas,Selangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30256F40-1526-E111-B9BC-D946BE249951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644727,SDN TABA TENGAH,10644727,Desa Taba Tengah,TABA TENGAH,KEC. SELANGIT,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,324",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntabatengah2017@gmail.com,,-3.249500000000,102.645100000000,9,49,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,4,5,3,0,1,2,7,0,5,4,2,2,1,0,0,1,3,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas,Selangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B5FC95-2BF5-E011-B5BC-5158DC3E2659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644901,SMPN KARANG PANGGUNG,10644901,Dusun 1,KARANG PANGGUNG,KEC. SELANGIT,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,170/KPTS/DIKNAS/2005,17-07-2005,,01-01-1910,Silakan Upload SK,,B,"4,000",1. Telkomsel Flash,2. -,PLN,,,karangpanggung@gmail.com,http,-3.171800000000,102.590400000000,24,120,112,7,Pagi/6 hari,,2022/2023-2,900,12,1,3,0,8,1,0,15,20,2,1,1,3,21,0,20,4,8,7,5,2,1,0,1,8,16,SMP 2013,Telkomsel Flash,,,,,,,2,2,3
Sumatera Selatan,Kab. Musi Rawas,Selangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A6FC95-2BF5-E011-A6BA-0D66C46E184C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610334,SMPN SELANGIT,10610334,Jl. Lintas Sumatera,SELANGIT,KEC. SELANGIT,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,3131011993,23-08-1993,03/3/0/1993,23-08-1993,Silakan Upload SK,,A,"15,240",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,smpnselangit@gmail.com,,-3.135900000000,102.815700000000,27,132,141,10,Pagi/6 hari,,2022/2023-2,"2,200",11,0,2,4,17,1,0,9,11,0,10,6,14,13,0,22,5,4,5,2,3,7,4,2,9,18,SMP 2013,Telkomsel Flash,,,,,,,3,3,4
Sumatera Selatan,Kab. Musi Rawas,Selangit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B98D40-1526-E111-8F51-CF3359776B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646977,SMPN TABA RENAH,10646977,Jln. Desa Taba Renah Dusun 1,TABA RENAH,KEC. SELANGIT,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01.14/36/BPM-PTP/VII/2009,04-07-2009,01.14/36/BPM-PTP/VII/2009,01-01-1910,Silakan Upload SK,,B,"15,000",1. Telkomsel Flash,2. -,PLN,0,,smpntabarenah0@gmail.com,,-3.175500000000,102.766700000000,17,113,98,8,Pagi/6 hari,,2022/2023-2,900,10,1,1,2,7,0,0,10,11,0,6,0,4,13,0,15,2,5,4,3,3,0,1,1,9,8,SMP 2013,Telkomsel Flash,,,,,,,2,3,3
