prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79275208-AED8-4743-AA7E-563A484EEB8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705746,MIS AL FATAH,60705746,Sidomakmur,SIDOMAKMUR,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,kd.08.1/3/BA.01.1/283/2016,26-04-2016,Kd.08.1/5/PP.00.4/1.a/2013,02-01-2013,Lihat SK Operasional,2015-10-01 09,C,0,,2.,,,,,,-5.363456000000,105.728655000000,0,35,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05B5468-5E8B-4381-A1D7-95E7B121AB50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705743,MIS AL KHOIRIYAH,60705743,Tanjung Indah,TANJUNG AJI,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,104_21 A.3_PB_1976,02-01-2013,667/MI/LT/1989,26-10-1989,Lihat SK Operasional,2017-12-13 18,C,0,,2.,,,,,,-5.367600000000,105.781700000000,0,52,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57284076-5458-4CE4-9EEC-F135F3BF0283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705744,MIS AL KHOIRIYAH,60705744,Sinar Banten Wana,WANA,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,403/MI/LT/1985,14-10-1985,403/MI/LT/1985,14-10-1985,Lihat SK Operasional,2015-10-01 09,B,0,,2.,,,,,,-5.364183000000,105.782285000000,0,49,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C37443D-4DAA-431E-8AAB-1D1453FFBA1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705742,MIS MANBAUL ULUM,60705742,Dusun VI Itik Renday RT 022  RW 012,ITIK RENDAI,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,45/MI/LT/1985,07-10-1985,45/MI/LT/1985,07-10-1985,Lihat SK Operasional,2015-10-01 09,C,900,,2.,,,,,,-5.396900000000,105.728000000000,0,60,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED0A336-6FFD-4C10-A7EE-FB8A1B71485F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705745,MIS SIROJUL MUNIR AL IHSAN,60705745,Sidomakmur,SIDOMAKMUR,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,92/MI/LT/1985,15-10-1985,92/MI/LT/1985,15-10-1985,Lihat SK Operasional,2015-10-01 09,B,0,,2.,,,,,,-5.381636000000,105.715202000000,0,68,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76276030-27A9-477E-8788-71EF879D4B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730305,MTSS AL FATAH,60730305,Jalan Saman Hudi RT/RW 16/04,SIDOMAKMUR,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/6/PP.00.5/66/2001,03-08-2001,Wh/6/PP.00.5/66/2001,03-08-2001,Lihat SK Operasional,2015-10-02 09,C,0,,2.,,,,,,-5.342550000000,105.710294000000,0,32,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C6E5C76-47C2-4580-BCD1-A7C36234E7ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730304,MTSS MAARIF 31,60730304,Dusun Bumiayu RT/RW. 019/010,SIDOMAKMUR,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,D/Wh/MTs/191/1994,30-03-1999,Wh./6/PP.00.5/1890/1994,18-11-1994,Lihat SK Operasional,2020-01-15 10,C,"1,820",,2.,,,,,,-5.375900000000,105.790500000000,0,79,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9995FA-7D23-4525-A94D-46C3D81B8C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816786,MTSS NURUL HUDA,10816786,Sumberhadi,SUMBERHADI,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,225/Mts/LT/1990,20-01-1990,D/Wh/Mts/181/1999,02-03-1999,Lihat SK Operasional,2015-10-02 09,B,625,,2.,,,,,,-5.398306000000,105.732228000000,0,69,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405F3E72-8B18-E111-A490-57EF2AF8B5D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10806206,SD MUHAMADIYAH TEBING,10806206,Tebing,TEBING,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,1970,01-01-1910,,01-01-1910,Silakan Upload SK,,C,974,1. -,2. Telkomsel Flash,PLN,,,sdmtebing@yahoo.com,,-5.358000000000,105.768800000000,7,82,75,6,Pagi/6 hari,,2022/2023-2,"4,400",3,0,0,0,0,0,7,1,7,0,0,0,2,5,2,2,3,1,1,1,0,0,4,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Timur,Melinting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F3A575-8B18-E111-A7A5-5B39D29726F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811578,SMP ISLAM SIROJUL MUNIR AL-IHSAN,10811578,Jln. Lapangan Merdeka Sidomakmur Dusun II RT. 06 RW. 03,SIDOMAKMUR,KEC. MELINTING,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,006/YPI-SMA/IV/2007,09-04-2007,420/818/II.SK.04/2008,28-10-2008,Silakan Upload SK (link file tidak valid) => [628960-32220--],2022-05-29 21,C,"2,500",1. Lainnya,2. Lainnya,PLN,,,indrashobry@gmail.com,,-5.391000000000,105.788800000000,11,44,26,3,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,10,2,11,0,0,0,1,10,0,6,5,1,2,2,1,1,1,3,7,4,SMP 2013,Lainnya,,,,,,,1,1,1
