prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1190C4FA-40FE-4320-A065-5E2E551499AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263980,MTSS AL WASHLIYAH LAB. BILIK,10263980,JL. LAKSANA NO.102  LAB. BILIK,TELAGA SUKA,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.516900000000,100.170500000000,0,7,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60036910-9828-4853-B04B-CFBDF60B3A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727969,MTSS AL-AZHAR BAGAN BILAH,60727969,DUSUN VI DESA BAGAN BILAH,SEI SIARTI,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.467625000000,100.236210000000,0,61,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D86F7A3-9F7E-4046-BD44-240FC6DBB2F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007470,MTsS RAUDHATUL FIKRI,70007470,DUSUN III SEI CINA  DESA SEI RAKYAT,SEI RAKYAT,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,05,18-04-2018,1033,04-09-2019,Lihat SK Operasional,2021-03-15 06,,"4,000",,2.,,,,,,2.427700000000,100.204000000000,0,230,173,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804898D9-2EF5-E011-B313-BF31858B88F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259530,SD ADVENT BULU TOLANG,10259530,Jl. Besar Bulu Tolang,SEI SIARTI,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GEREJA MASEHI ADVENT HARI KETUJUH SUMATERA UTARA,AE9677,420/5140/SD.Z.A/2009,01-01-2002,503.421/20/DPMPTSP-BP2MNP/2021,01-01-1910,Lihat SK Operasional,2021-02-09 10,B,"6,270",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdadvent_buluhtolang@yahoo.com,,2.264200000000,100.296800000000,7,30,27,6,Siang/6 hari,,2022/2023-2,900,3,0,0,1,0,0,8,0,7,0,0,0,4,3,0,6,1,2,0,0,2,1,2,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603B98D9-2EF5-E011-BBCD-EBF5A987F62E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205543,SD ADVENT CINTA MURNI,10205543,Selat Beting,SELAT BETING,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADVENT,AK4196,31/08/2020,01-01-2000,503.421.2/199/DPMPTSP-BP2MNP/2020,01-01-1910,Lihat SK Operasional,2020-08-31 22,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdscintamurni@yahoo.co.id,,2.304600000000,100.212600000000,3,31,26,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,1,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607098D9-2EF5-E011-A5F1-8B52AEC46778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259524,SD CINTA MAJU,10259524,Dusun 07 Sukaramai,SELAT BETING,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD SWASTA CINTA MAJU,AL9903,420/594 SD2-A/2012,01-01-1910,503.421.2/279/DPMPTSP-BP2MNP/2019,01-01-1910,Lihat SK Operasional,2020-08-24 19,C,"7,936",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdscintamaju@gmail.com,,2.339200000000,100.225200000000,2,11,16,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A7BEB0-76D4-E111-BDF8-83CD599C5015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260486,SD CISADANE,10260486,Desa Sei Siarti,SEI SIARTI,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN CISADANE MANDIRI,AK4220,045.2/166/TU/2006,05-12-2006,503.421.2/219/DPMPTSP-BP2MNP/2020,14-09-2020,Lihat SK Operasional,2020-09-24 10,B,"3,600",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,ardi.guantoro@yahoo.com,,2.366100000000,100.188700000000,16,174,181,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,0,0,17,0,16,0,0,0,1,15,0,14,2,2,7,5,0,2,0,0,5,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EB314D9-08C6-4750-B481-C3A7413146AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015761,SD ISLAM BERSAMA KUMALA,70015761,Dusun Mayor,SEI SIARTI,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BERSAMA KUMALA,AX2234,AHU-0318.AH.02.01,27-01-2010,503.421.2/604/DPMPTSP-BP2MNP/2021,31-08-2021,Lihat SK Operasional,2021-12-10 07,,625,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,21,21,2,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,SD 2013,Telkomsel Flash,1,1,0,0,0,0,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205698D9-2EF5-E011-8066-C1E6BBDBA51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259525,SD KARYA PERJUANGAN,10259525,Jl. Baru Sei Jambu Kanan,SELAT BETING,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDS Karya Perjuangan,AK4213,420/5069/TPK/2005,15-08-2005,503.421.2/215/DPMPTSP-BP2MNP/2020,30-11-2011,Lihat SK Operasional,2020-10-05 07,C,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdskaryaperjuangan@yahoo.com,,2.332800000000,100.228400000000,5,46,42,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,6,0,5,0,0,0,2,3,0,1,4,2,0,0,0,0,1,2,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505BF8C2-02F8-E111-B475-6536B06D2823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260957,SD SWASTA KARYA PUTRA,10260957,Dusun Sidinginan,SELAT BETING,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD SWASTA KARYA PUTRA,AL9905,420/1549/TPKI/2009,21-04-2009,503.421.2/82/DPMPTSP-BP2MNP/2021,22-01-2021,Lihat SK Operasional,2021-08-24 13,C,782,1. -,2. Telkomsel Flash,Tidak Ada,0,,sdskaryaputraselatbeting@gmail.com,http,2.431400000000,100.224000000000,5,54,62,6,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,2,0,2,1,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608198D9-2EF5-E011-A059-6FDFCF6006D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205924,SD TUNAS HARAPAN,10205924,Selat Beting Sei Jambu,SELAT BETING,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9901,14-09-2019,15-05-1992,503.421.2/217/DPMPTSP-BP2MNP/2020,01-01-1910,Lihat SK Operasional,2020-10-01 07,C,"9,135",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,selatbetingsdtunasharapan@gmail.com,,2.401000000000,100.179600000000,3,22,12,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908673D8-2EF5-E011-BB06-39196DF4D1C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205994,SDN 01 PANAI TENGAH,10205994,Jl. Kartini,LABUHAN BILIK,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 15,A,"1,513",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnno112200labuhanbilik@gmail.com,,2.516800000000,100.168000000000,14,183,134,12,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,10,0,0,4,4,0,8,2,9,5,0,11,3,1,1,4,1,1,3,3,0,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09373D8-2EF5-E011-AFFB-7BC00BCAF005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205993,SDN 02 PANAI TENGAH,10205993,Jl. Gajah Mada,LABUHAN BILIK,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-17 20,B,"2,132",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnno112201labuhanbilik@gmail.com,,2.513500000000,100.172500000000,9,111,102,8,Pagi/6 hari,,2022/2023-2,"1,200",8,0,2,0,5,0,0,4,4,1,2,2,5,4,0,4,5,2,2,0,2,0,1,2,0,9,SD 2013,Lainnya,1,1,2,1,1,2,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A073D8-2EF5-E011-8D1F-4BA174BF8B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205992,SDN 03 PANAI TENGAH,10205992,Jl. H.a. Salim,LABUHAN BILIK,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 15,B,"1,848",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03panaitengah@gmail.com,,2.519900000000,100.162700000000,15,103,92,8,Pagi/6 hari,,2022/2023-2,450,9,0,1,3,10,0,0,5,5,2,5,3,8,7,0,11,4,2,1,2,2,0,4,4,1,14,SD 2013,Telkomsel Flash,1,2,1,1,2,1,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AD73D8-2EF5-E011-B4E4-D59A99457379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206001,SDN 04 PANAI TENGAH,10206001,Dusun 1 Teluk Putat Sei Pelancang,SEI PELANCANG,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 15,B,"3,332",1. -,2. Telkom Speedy,PLN,,,sabarinaintan@yahoo.com,,2.370500000000,100.196300000000,5,30,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,0,3,4,1,0,0,0,5,0,3,2,0,2,0,3,0,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BA73D8-2EF5-E011-8781-050671E00D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206002,SDN 05 PANAI TENGAH,10206002,Bagan Bilah,BAGAN BILAH,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 15,C,"2,176",1. -,2. Telkomsel Flash,PLN,,,sdnno112212@gmail.com,,2.515900000000,100.167400000000,7,22,19,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,2,3,0,2,6,0,0,1,0,7,0,5,2,1,1,4,0,0,0,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C773D8-2EF5-E011-AA19-238B15E82A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206013,SDN 06 PANAI TENGAH,10206013,Sei Rakyat,SEI RAKYAT,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 15,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn112213@gmail.com,,2.443300000000,100.226300000000,14,169,156,12,Pagi/6 hari,,2022/2023-2,0,9,0,1,3,4,4,0,6,10,3,1,0,6,8,0,12,2,1,4,3,2,2,0,2,3,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D473D8-2EF5-E011-A65C-95E2B817AB49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206014,SDN 07 PANAI TENGAH,10206014,Dusun I A Sei Nahodaris,SEI NAHODARIS,KEC. PANAI TENGAH,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 15,B,"1,952",1. -,2. Telkomsel Flash,PLN,,,sdn07panaitengah@gmail.com,,2.475400000000,100.177100000000,9,60,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,5,6,0,3,0,2,7,0,6,3,0,1,3,2,1,2,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
