prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/864ACDDB-117D-47CB-900C-7DFDEEDB378A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723513,MIS AL KHAIRAAT BIROBULI,60723513,JL. BASUKI RAHMAT NO. 217,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.22.08/3/PP.00.4/879/2004,24-08-2004,Kd.22.08/3/PP.00.4/879/2004,24-08-2004,Lihat SK Operasional,2020-01-20 15,A,0,,2.,,,,,,-.918700000000,119.892000000000,0,96,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46654C26-29B4-4BDB-BD0D-8DD3AF8D3E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728746,MIS AMALIAH,60728746,JL. JATI LRG. SIRANINDI NO. 82 B,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,KD.22.08.3/PP.00.4/1170/2006,03-08-2006,KD.22.08.3/PP.00.4/1170/2006,03-08-2006,Lihat SK Operasional,2022-06-15 10,B,0,,2.,,,,,,-.916200000000,119.866200000000,0,43,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00978A65-56B7-47EE-8BB8-2C3FCA8C722B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723514,MIS SIS-ALJUFRI PALU,60723514,JL. ANOA 1 TATURA,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.22.08/3/PP.00.4/1893/2006,27-12-2006,Kd.22.08/3/PP.00.4/1893/2006,27-12-2006,Lihat SK Operasional,2020-01-21 11,A,"1,328",,2.,,,,,,-.911800000000,119.877300000000,0,126,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836B9601-6288-4172-B908-04DC7D4427D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210296,MTSN 3 KOTA PALU,40210296,JL. DEWI SARTIKA NO. 15 PALU,PETOBO,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.939900000000,119.902100000000,0,193,169,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60927700-47DC-4F34-A543-F2FD78C66E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210297,MTSS SIS AL JUFRI TATURA PALU,40210297,JL. DARUSSALAM NO. 16,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,D. Ws/MTs/041/1998,01-06-1998,593,29-08-2016,Lihat SK Operasional,2016-09-20 10,B,0,,2.,,,,,,-.910200000000,119.877600000000,0,38,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BD4A58-013C-E111-8F10-ADD18C427EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203664,SD INPRES 1 TATURA,40203664,Jl. Anoa I No. 66,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,600,1. -,2. Telkom Speedy,PLN,,,alfiqrasuherman@gmail.com,,-.911900000000,119.880400000000,18,143,140,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,9,6,0,3,10,0,5,3,12,6,3,11,4,0,1,3,4,2,2,6,3,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902E4B58-013C-E111-928C-C9B33F382F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203654,SD INPRES 2 BIROBULI,40203654,Jl. Gelatik No. 20,BIROBULI UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-05-1981,,01-01-1910,Silakan Upload SK,,A,447,1. Telkom Speedy,2. Telkom Speedy,PLN,,0451486759,sdninpres2birobuli@gmail.com,,-.916800000000,119.894300000000,11,132,86,8,Pagi/6 hari,,2022/2023-2,"2,300",12,0,1,2,7,2,0,2,5,1,2,3,4,7,2,7,2,1,1,1,2,2,1,3,2,9,SD 2013,Telkom Speedy,2,1,2,1,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D24A58-013C-E111-BF5B-B91BDD86F165,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203751,SD INPRES 2 TATURA,40203751,Jl. Anoa I No. 66,TATURA UTARA,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,048/423/1981,01-01-1981,,01-01-1910,Silakan Upload SK (link file tidak valid) => [544044-829365--],2021-11-21 16,B,"3,198",1. Lainnya,2. Telkom Speedy,PLN,,0451484989,sdinp2tatura@gmail.com,,-.911600000000,119.880300000000,12,94,88,8,Double Shift/6 hari,,2022/2023-2,450,6,0,0,4,7,0,0,5,5,2,3,2,5,7,0,9,3,0,3,3,1,1,1,3,1,11,SD 2013,Lainnya,2,1,1,2,1,1,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60444B58-013C-E111-B95E-E1F0E88A5699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203747,SD INPRES 3 BIROBULI,40203747,Jl. Banteng N0. 30,BIROBULI SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [439862-375078--],2021-04-23 08,A,"4,312",1. Telkom Speedy,2. Telkom Speedy,PLN,,0451488164,sdninpres3birobuli@yahoo.com,,-.931600000000,119.891600000000,34,290,290,20,Pagi/6 hari,,2022/2023-2,"3,500",15,0,1,2,20,6,0,8,15,1,12,6,19,15,0,25,9,5,1,8,3,5,4,8,3,31,SD 2013,Telkom Speedy,3,3,4,4,3,3,,,
Sulawesi Tengah,Kota Palu,Palu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E94A58-013C-E111-A72F-3151EB3B1F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203742,SD INPRES 3 TATURA,40203742,Jl. I Gusti Ngurah Rai No. 10,TATURA SELATAN,KEC. PALU SELATAN,KOTA PALU,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-05-1986,Silakan Upload SK,,A,"3,249",1. -,2. Telkom Speedy,PLN,,403773,Asnawiyahse@yahoo.com,,-.918700000000,119.875800000000,20,145,163,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,2,8,14,2,0,4,7,0,8,5,13,7,0,13,7,1,5,1,5,2,3,3,4,16,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
