prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0736E21F-C0AC-4017-9172-7DEE14980496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707679,MIS AL-IBROHIMIYAH,60707679,Jl. Halteu Kp. Selajambe Rt.04/Rw.05,HEGARMANAH,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0314/SKP-IO/2016,19-12-2016,0314/SKP-IO/2016,19-12-2016,Lihat SK Operasional,2022-08-03 11,B,0,,2.,,,,,,-6.811200000000,107.231400000000,0,132,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF069CD-4C4A-4C3E-AC20-92533B404DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707677,MIS ASSIBYANIYYAH,60707677,Kp. Babakan Panyusuhan RT 01/ RW 04,PANYUSUHAN,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Jd.10/4/ps/1105,01-03-1980,Kd.10.03/4/PP.00.4/406/2010,21-06-2010,Lihat SK Operasional,2020-02-05 10,B,0,,2.,,,,,,-6.879700000000,107.196100000000,0,77,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1023E708-DE40-413C-A1A9-5254DE70B059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707678,MIS DARUL ARQOM,60707678,Jl. Bojongsari Rt 02 Rw 03,SUKALUYU,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.10.13.04.050,16-03-1981,32-03/MI/0192/2010,21-06-2010,Lihat SK Operasional,2021-03-04 12,A,0,,2.,,,,,,-6.858000000000,107.205200000000,0,42,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2843DCC-311F-42C0-B8E4-2B51711151A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707680,MIS KHAERUL HUDA,60707680,Kp. Pasir Astana RT 02/RW 04 Desa Sindangraja,SINDANGRAJA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,27-10/A/P3/123,23-12-1977,32-03/MI/194/2010,21-06-2010,Lihat SK Operasional,2020-01-31 11,B,0,,2.,,,,,,-6.787300000000,107.239200000000,0,109,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C07D3A-6259-4E67-BF82-B6000818499A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707681,MIS NURUL FALAH,60707681,Jl.Sodog-Cikadu Kp. Setiamanah RT 1/ RW 04,TANJUNGSARI,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0312/SKP-10/2016,19-12-2016,1114 TAHUN 2016,19-12-2016,Silakan Upload SK (link file tidak valid) => [655947-706497--],2022-07-22 06,B,0,,2.,,,,,,-6.826000000000,107.212600000000,0,51,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB76229-EDAE-4513-B5CC-575D7928976F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707682,MIS SIROJUL ATHFAL I,60707682,Kp. Pasiranta rt 01 rw 03,BABAKANSARI,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1.10.13.04.046,16-03-1981,kd.10.03/4/pp.004/406/2010,21-06-2010,Lihat SK Operasional,2021-03-04 13,A,0,,2.,,,,,,-6.839300000000,107.204500000000,0,105,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9AD5259-28F0-41DA-98CE-97123654B2FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707683,MIS SIROJUL ATHFAL II,60707683,Kp. Pasir anta,BABAKANSARI,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,WI/86.010.W/13/0358/87,16-06-1987,kd.10.03/4/pp.004/406/2010,21-06-2010,Lihat SK Operasional,2021-03-04 13,A,0,,2.,,,,,,-6.839500000000,107.204800000000,0,105,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E455A940-6206-47C4-BB4E-E7381C206885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278025,MTSS AL-AKHYAR,20278025,Kp.bungbulang Desa Sindangraja,PANYUSUHAN,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.778000000000,107.251000000000,0,130,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF459020-E027-4C09-AD89-092C7985FC7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278026,MTSS AL-FALAH,20278026,Kp. Babakan Padang Desa Mekarjaya,BABAKANSARI,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.875000000000,107.179500000000,0,86,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Sukaluyu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EDAFE36-CA12-47B6-B910-E7CDF1697099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278027,MTSS AL-IKHLAS,20278027,Jl. Bojongsari Kp Pajagan Rt 03 Rw 08,SUKAMULYA,KEC. SUKALUYU,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,0133/SKP-I0/2016,08-08-2016,0133/SKP-I0/2016,08-08-2016,Lihat SK Operasional,2022-07-04 15,B,0,,2.,,,,,,-6.836900000000,107.221800000000,0,149,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
