prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF5A15B-47F0-494E-AC3E-70FD37030708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723485,MIN TOJO UNAUNA,60723485,JL. RADEN SALEH NO.1,SABULIRA TOBA,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515A TAHUN 1995,25-11-1995,515A TAHUN 1995,25-11-1995,Lihat SK Operasional,2022-12-01 16,B,0,,2.,,,,,,-.906353000000,121.612845000000,0,84,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF58CBEA-50B6-4141-BFA5-F03F046D4733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723487,MIS UEMALINGKU,60723487,JL.SIS ALJUFRI NO.17,UEMALINGKU,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,17,01-01-1900,,01-01-1900,Lihat SK Operasional,2022-12-19 00,C,0,,2.,,,,,,-.929100000000,121.531700000000,0,46,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77972CA5-D9A4-4010-B221-37875120EB2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210249,MTSN TOJO UNAUNA,40210249,JL. RADEN SALEH NO. 03 SABULIRA TOBA,SABULIRA TOBA,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,92 TAHUN 2009,19-06-2009,Kd.22.10/1/PP.00.415/2009,01-07-2009,Lihat SK Operasional,2022-11-21 08,B,0,,2.,,,,,,-.873100000000,121.586700000000,0,123,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48123BA0-5F47-46BD-BA7B-0C43EA08AC30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006697,SD IT AL-WAHDAH TOJO UNA UNA,70006697,"Jl. Tanjumbulu, Desa Sumoli,Kec. Ratolindo",SUMOLI,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/167/Dkds-Dikpora/2021,05-01-2021,425.11/167/Dkds-Dikpora/2021,05-01-2021,Silakan Upload SK (link file tidak valid) => [698761-382186--],2022-09-02 02,,"1,022",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdit.alwahdahtouna@gmail.com,,-.881000000000,121.594400000000,6,49,47,4,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,2,0,0,4,4,0,2,0,3,3,1,4,1,3,0,3,0,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,0,0,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40323B58-013C-E111-BE51-6D5DCBD6D016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203435,SD NEGERI 1 RATOLINDO,40203435,Jl. R.A Kartini No. 34,UENTANAGA BAWAH,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/073/Dkds-Dikpora/2020,01-06-1952,425.11/073/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-08-31 15,B,"5,411",1. Telkomsel Flash,2. Telkom Speedy,PLN,046421112,046421112,sdnegeri1ratolindo@gmail.com,,-.870600000000,121.580500000000,27,254,256,18,Pagi/6 hari,,2022/2023-2,"21,000",18,0,1,13,21,0,0,6,6,2,19,0,14,13,1,22,4,2,3,2,10,6,2,2,7,20,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B43C58-013C-E111-9A7B-B52DCC0323D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203389,SD NEGERI 10 RATOLINDO,40203389,Jl. Tanjung Kramat,UENTANAGA BAWAH,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/084/Dkds-Dikpora/2020,31-08-2020,425.11/084/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-09-01 06,A,"3,135",1. -,2. Telkom Speedy,PLN,0,21593,sdn10.ratolindo@gmail.com,,-.865600000000,121.594100000000,10,44,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,10,0,0,0,2,1,5,2,6,4,3,6,1,0,2,2,2,0,0,4,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CF3C58-013C-E111-97DB-E396C1CC1510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203375,SD NEGERI 11 RATOLINDO,40203375,Jl. Kepiting No. 63,SUMOLI,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/122/Dkds-Dikpora/2020,31-08-2020,425.11/122/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2022-01-27 15,B,"2,760",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn11rtl@gmail.com,,-.874900000000,121.592700000000,9,24,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,0,0,1,1,0,8,0,6,3,1,8,0,1,0,2,2,1,2,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000C3D58-013C-E111-BF8B-87B8FE741A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203480,SD NEGERI 12 RATOLINDO,40203480,Jl. Sungai Bongka No. 118,UENTANAGA ATAS,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/139/Dkds-Dikpora/2020,01-09-2020,425.11/139/Dkds-Dikpora/2020,01-09-2020,Lihat SK Operasional,2020-09-11 15,B,"3,572",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn12ratolindo@gmail.com,,-.886400000000,121.583800000000,11,64,56,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,9,0,0,2,4,2,3,2,6,5,2,8,1,2,1,4,0,0,1,3,2,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0423D58-013C-E111-9DB6-0B2A1AB9C92D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203478,SD NEGERI 13 RATOLINDO,40203478,Jl. Ikan Tongkol No. 24,MUARA TOBA,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/Dkds-Dikpora/2020,28-08-2020,425.11/013/Dkds-Dikpora/2020,28-08-2020,Silakan Upload SK (link file tidak valid) => [481578-707290--],2021-08-02 12,B,"2,510",1. Lainnya (Satelit),2. Lainnya (Serat Optik),PLN,0,046421876,sdn13ratolindo@gmail.com,,-.867561700000,121.589478300000,10,69,82,7,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,1,9,0,0,1,2,1,6,1,7,3,0,6,4,0,0,3,1,1,3,2,2,8,SD 2013,Lainnya (Satelit),2,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ratolindo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08D3D58-013C-E111-ADE8-0FDD232FB965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203437,SD NEGERI 14 RATOLINDO,40203437,Jl. Wolter Mongindisi No. 80,UENTANAGA BAWAH,KEC. RATOLINDO,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/079/Dkds-Dikpora/2020,31-08-2020,425.11/079/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-09-01 06,B,"2,524",1. -,2. -,PLN,0,0,sdnratolindo14@gmail.com,,-.861971700000,121.605746700000,11,33,31,6,Siang/6 hari,,2022/2023-2,900,6,0,1,3,9,0,0,2,3,3,3,2,4,7,1,9,1,0,1,2,3,1,0,4,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
