prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D20D4EDF-9F33-49B1-A881-099683B5FBBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709580,MIS AL-KHOER,60709580,"KP. HEGARMANAH RT 02/04,",SUKATANI,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/24/097,02-02-1981,1/10/14/24/097,02-02-1981,Lihat SK Operasional,2019-12-12 08,B,0,,2.,,,,,,-6.841900000000,107.521200000000,0,130,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4ECA3C6-314C-4F14-94C3-6280329884DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819532,MIS Alfauziyah Ngamprah,69819532,Jl. Bunisari Kulon 51/166 RT 04 RW 06,NGAMPRAH,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.869491000000,107.526405000000,0,89,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/069E12E9-86E2-45BC-A61A-07C77A84B58C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709581,MIS ASSAKINAH,60709581,JL. H GOFUR KP. RAWA TENGAH RT.01/07,SUKATANI,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.858800000000,107.523700000000,0,195,169,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8674EC30-EC14-4D37-B1E9-7DBF56D1B280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709582,MIS FATIMAH AL-HAJIRI,60709582,KOMP. BUMI PAKU SARAKAN LAMA RT 06 RW. 16,TANIMULYA,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.26/2/PP.00.4/303B/2010,10-05-2010,Kd.10.4/PP.03.2/1830/2007,26-04-2010,Lihat SK Operasional,2021-09-17 08,A,0,,2.,,,,,,-6.860000000000,107.530300000000,0,83,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EAAFA0E-BE77-41C6-8139-F2D20CE87E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995675,MIS UMMUL QURO,69995675,Kp. Cijerah No. 30 RT 05 RW 04,TANIMULYA,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,793 Tahun 2019,15-07-2019,793 Tahun 2019,15-07-2019,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,76,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FF4FB0E-3B47-442F-811F-36110F33CCD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037024,MTs DEWAN DA'WAH,70037024,Komplek Bumi Pakusarakan Lama Jl. Kiansantang RT 06 RW 16,TANIMULYA,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,1027 TAHUN 2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [244929-73187-https,2023-01-31 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53ECCCA-36D0-456A-889F-0BFA3D4B9DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279475,MTSS AL-FAUZIYAH,20279475,JL. BUNISARI KULON NO. 166/51 RT 04/06,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.870100000000,107.511200000000,0,63,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66D0CB06-DB9D-480F-8A0D-F51E20857110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279476,MTSS AL-MUAWANAH,20279476,KP. SUKAMAJU RT.01/01,CILAME,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,016/B/SK-MTS/YPPA/VII/2000,17-06-2000,Wi/I/PP.05/1397/2002,11-07-2002,Lihat SK Operasional,2016-10-31 17,,"1,882",,2.,,,,,,-6.856070000000,107.518056900000,0,58,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCCDDC0-9179-4703-8B91-B33CFA943E9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279477,MTSS ASSAKINAH,20279477,JL. H. GOFUR KP. RAWA TENGAH RT. 01/07,TANIMULYA,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,32-17/MTS/069/2010,26-04-2010,Kd.10.26/2/PP.00.5/303C/2010,26-04-2010,Lihat SK Operasional,2019-11-29 02,A,0,,2.,,,,,,-6.857700000000,107.523500000000,0,117,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Ngamprah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85B07FA-D512-446D-8693-7755D70B687F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927375,MTsS Riyadlul Huda,69927375,Kp. Ngamprah RT 01 RW 02,NGAMPRAH,KEC. NGAMPRAH,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,104/2015,28-01-2015,104/2015,28-01-2015,Lihat SK Operasional,2019-11-22 12,B,0,,2.,,,,,,-6.831800000000,107.498700000000,0,424,483,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
