prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Timur,Peudawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464053C3-BD30-47BD-9208-76EF1EAF5BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703029,MIN 30 ACEH TIMUR,60703029,Jl. Simpang Timon,BLANG KUTA,KEC. PEUDAWA,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Wa/6/MI/248/1990,18-10-1990,Nomor 71 Tahun 1999,22-03-1999,Silakan Upload SK (link file tidak valid) => [447279-890249--],2021-05-27 10,B,0,,2.,,,,,,4.872800000000,97.827100000000,0,87,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Peudawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBFE181A-EA29-4CB3-AB6F-66DE43924AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703030,MIS DARUL FALAH,60703030,DESA MEUNASAH KRUENG KECAMATAN PEUDAWA,MEUNASAH KRUENG,KEC. PEUDAWA,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,M.a-5/6/PP.03.2/1325/1992,26-10-1992,M.a-5/6/PP.03.2/1325/1992,26-10-1992,Lihat SK Operasional,2017-04-20 13,B,0,,2.,,,,,,4.894500000000,97.828200000000,0,88,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Peudawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858B1CE0-3E7E-4D6B-8F02-8461B89841F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114323,MTSS PEUDAWA,10114323,JLN. BANDA ACEH-MEDAN KM.380,KAMPUNG KEUDE,KEC. PEUDAWA,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.893700000000,97.824900000000,0,76,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Peudawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D06890-2EF5-E011-8DF8-B5FEC530DF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102093,SDN 1 BUKET KUTA,10102093,Padang Kunyet,BUKET KUTA,KEC. PEUDAWA,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,,01-01-1910,Silakan Upload SK,,C,"4,800",1. Telkomsel Flash,2. -,PLN,,,sdn1buketkuta@gmail.com,http,4.878700000000,97.769600000000,13,37,31,6,Pagi/6 hari,,2022/2023-2,800,6,0,0,0,7,0,0,6,7,2,4,0,4,9,3,7,3,0,1,7,1,1,1,2,2,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Peudawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409B6890-2EF5-E011-B742-E3EAC69CA2BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110391,SDN 1 PEUDAWA,10110391,Gampong Keude,KAMPUNG KEUDE,KEC. PEUDAWA,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1963,,01-01-1910,Silakan Upload SK,,A,"4,820",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnpeudawa@gmail.com,,4.899100000000,97.823900000000,23,211,194,15,Pagi/6 hari,,2022/2023-2,"1,320",4,0,1,4,11,4,0,8,12,2,8,1,8,15,3,17,3,1,5,6,5,4,1,1,5,18,SD 2013,Telkom Speedy,3,3,2,2,2,3,,,
Aceh,Kab. Aceh Timur,Peudawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5066274D-C0FB-E111-9A9E-278AE5350E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112981,SDN 2 Buket Kuta,10112981,Jln Leupon Desa Buket Kuta,BUKET KUTA,KEC. PEUDAWA,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,498",1. -,2. -,PLN,,,sdn_buketkuta@yahoo.com,,4.821500000000,97.732400000000,10,21,21,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,1,0,8,9,1,0,0,1,9,3,7,0,0,2,3,4,1,0,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Peudawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A86890-2EF5-E011-BF0F-834AE7953BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102106,SDN 2 PEUDAWA,10102106,Desa Alue Ie Itam,ALUE IE ITAM,KEC. PEUDAWA,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-04-1992,,01-01-2004,Silakan Upload SK,,A,"2,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn2pdw@gmail.com,,4.909800000000,97.830100000000,19,128,110,11,Siang/6 hari,,2022/2023-2,900,11,0,1,0,10,2,0,7,10,4,3,2,7,12,1,10,8,1,1,8,4,1,2,2,2,17,SD 2013,Telkom Speedy,2,2,2,2,1,2,,,
Aceh,Kab. Aceh Timur,Peudawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B66890-2EF5-E011-9D1C-F3656D823AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110392,SDN 3 PEUDAWA,10110392,Jalan Banda Aceh-Medan KM. 377,MEUNASAH KRUENG,KEC. PEUDAWA,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,101 TAHUN 1977,31-12-1977,64 TAHUN 2022,09-06-2022,Lihat SK Operasional,2022-08-25 00,A,"3,348",1. -,2. Telkom Speedy,PLN,,,sdn3peudawakecpeudawa@gmail.com,http,4.888500000000,97.832300000000,12,69,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,1,0,4,5,0,6,1,7,5,1,10,1,0,1,5,0,4,1,1,1,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Peudawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C36890-2EF5-E011-B505-D5B9FAE010E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102050,SDN 4 PEUDAWA,10102050,jalan Asan Ramphak Peudawa,SEUNEUBOK TEUNGOH,KEC. PEUDAWA,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,78/XI/2005,31-12-1984,,01-01-1910,Silakan Upload SK,,B,"2,900",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.empatpeudawa@yahoo.co.id,,4.917100000000,97.790500000000,12,47,43,6,Pagi/6 hari,,2022/2023-2,"1,600",0,0,0,0,7,0,0,5,6,1,3,2,4,8,0,8,4,0,1,6,1,0,0,4,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Peudawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192F7905-6A3E-4075-96EE-30B9D851643C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788602,SDN ASAN RAMPHAK,69788602,JL. ASAMERA,ASAN RAMPAK,KEC. PEUDAWA,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,201 Tahun 2012,04-11-2013,119/TAHUN 2013,04-11-2013,Silakan Upload SK,,A,"6,900",1. -,2. -,PLN,,,sdnasanramphak222@gmail.com,,4.939300000000,97.782000000000,11,23,28,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,3,1,0,7,9,0,2,0,1,10,0,9,2,0,3,5,1,1,1,0,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Peudawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DE6890-2EF5-E011-B258-F7AA1D32FFBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110614,SDN PAYA DUA,10110614,PAYA DUA,PAYA DUA,KEC. PEUDAWA,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2004,,01-01-1910,Silakan Upload SK,,B,"3,053",1.,2.,PLN,,,,,4.901000000000,97.792800000000,13,90,84,9,Pagi/6 hari,,2022/2023-2,"8,000",6,0,1,3,6,0,0,7,7,3,1,2,5,8,0,13,0,0,1,4,4,2,0,2,1,12,SD 2013,Tidak Ada,2,1,1,2,2,1,,,
Aceh,Kab. Aceh Timur,Peudawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501F1C91-2EF5-E011-B150-571C508ADA47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110424,SMPN 1 PEUDAWA,10110424,Jl. Medan B. Aceh Langsa Km. 382 Peudawa,KAMPUNG KEUDE,KEC. PEUDAWA,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001a/1999,05-01-1999,001A/1999,05-01-1999,Silakan Upload SK,,A,"20,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnpeudawa@gmail.com,,4.900600000000,97.822700000000,39,217,251,17,Pagi/6 hari,,2022/2023-2,"30,000",18,1,1,2,17,2,0,20,22,0,15,2,15,24,0,30,9,5,11,9,1,3,6,4,9,30,SMP 2013,Telkomsel Flash,,,,,,,5,6,6
