prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC66F1B2-ABBC-4717-ACD5-A9E01FA6DA53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004844,SD IT ALAIDINSYAH,70004844,Desa Keumuning Kecamatan Peureulak Kabupaten Aceh Timur,KEUMUNENG,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN UMMUL QURA ELASI,AW9206,130,26-03-2015,199/2020,27-08-2019,Lihat SK Operasional,2020-10-02 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdalaidinsyah2020@gmail.com,http,4.840100000000,97.915000000000,47,122,121,8,Pagi/6 hari,,2022/2023-2,500,8,0,0,2,0,0,47,1,47,0,0,0,0,47,1,24,22,37,7,2,1,0,0,0,1,46,SD 2013,Telkomsel Flash,4,2,2,0,0,0,,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02F0190-2EF5-E011-8A7C-21B543DB8058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101970,SDN 1 PEUREULAK,10101970,Jln. Malikussaleh No. 3,LEUGE,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01.08.06.05.4.00002,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,617",1. Telkom Speedy,2. Telkom Speedy,PLN,,064631157,sdn1peureulak@ymail.com,,4.737300000000,97.905900000000,30,266,246,18,Double Shift/6 hari,,2022/2023-2,"4,200",16,0,1,2,15,2,0,13,16,3,9,2,10,20,4,17,9,3,3,8,5,4,3,4,3,27,SD 2013,Telkom Speedy,3,3,2,3,3,4,,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0506390-2EF5-E011-8785-7DA2BB540BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102107,SDN 2 PEUREULAK,10102107,Jln.Sultan Abdul Aziz Syah,LEUGE,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,321 TAHUN 2016,15-02-2016,133 TAHUN 2021,05-02-2021,Lihat SK Operasional,2021-02-24 14,A,0,1. -,2. Telkom Speedy,PLN,0,0,sdn2peureulak@gmail.com,http,4.808600000000,97.895300000000,19,250,197,16,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,3,13,1,0,5,8,1,8,2,10,9,2,14,3,0,1,6,8,2,0,2,3,16,SD 2013,Tidak Ada,3,3,3,3,2,2,,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005E6390-2EF5-E011-9AEE-01AAAF0BF235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102148,SDN 3 PEUREULAK,10102148,Jalan PUSKESMAS,LHOK DALAM,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1969,15-07-1969,,05-02-2021,Lihat SK Operasional,2022-10-04 15,A,"2,700",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri3peureulak@gmail.com,http,4.807700000000,97.885600000000,20,186,209,13,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,2,10,4,0,6,11,0,4,5,9,11,1,19,0,1,2,7,2,0,4,4,2,18,SD 2013,Telkomsel Flash,2,2,2,2,3,2,,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0856390-2EF5-E011-8707-F17C1D4937FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102151,SDN 4 PEUREULAK,10102151,Jalan Kulah Ie,UTEUN DAMA,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1993,,01-01-1910,Silakan Upload SK,,B,"2,988",1. -,2. -,PLN,,,rayuni01@gmail.com,http,4.700900000000,97.864200000000,9,72,55,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,1,0,3,4,2,2,1,6,3,0,9,0,1,0,0,4,1,1,2,0,9,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0926390-2EF5-E011-BE19-B1ED77AB6A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102153,SDN 5 PEUREULAK,10102153,JLN. MEDAN - BANDA ACEH,COT GEULUMPANG,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"4,410",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn5peureulak@yahoo.com,http,4.729900000000,97.855900000000,18,142,123,12,Pagi/6 hari,,2022/2023-2,"2,700",15,0,1,4,10,1,0,7,9,4,3,2,7,11,1,13,4,2,1,3,6,3,1,2,4,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60786390-2EF5-E011-8A8E-15D81CF45C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101985,SDN 6 PEUREULAK,10101985,Jln. Medan - Banda Aceh,BALE BUYA,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,916",1. Smartfren,2. Telkom Speedy,PLN,,,sdn6peureulak@gmail.com,,4.778700000000,97.891100000000,19,167,150,14,Siang/6 hari,,2022/2023-2,900,11,0,1,2,8,4,0,7,11,1,5,2,8,11,1,16,2,1,3,5,5,1,2,2,2,17,SD 2013,Smartfren,2,3,2,2,3,2,,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F06390-2EF5-E011-AC05-915A462018D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101779,SDN 7 PEUREULAK,10101779,Jalan Punti,KEUMUNENG,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,AA18867901080631400001,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,278",1.,2.,PLN,,,,,4.721000000000,97.795800000000,8,44,60,6,Pagi/6 hari,,2022/2023-2,400,0,0,1,1,2,0,0,6,6,0,2,0,3,5,1,5,2,1,1,3,2,0,0,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F0E890-2EF5-E011-B21C-5F4B0498F3BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110419,SDN ALUE RAMBONG,10110419,JLN. LHOK PASEE,ALUE RAMBONG,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/585/2009,26-05-2009,,14-09-2022,Silakan Upload SK (link file tidak valid) => [761104-930544--],2023-01-25 22,B,"2,686",1. -,2. Lainnya (Serat Optik),PLN,,,sdnaluerambongperlak@gmail.com,,4.770000000000,97.871000000000,9,62,39,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,3,0,0,6,6,2,1,0,2,7,1,4,4,1,0,6,1,1,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0246490-2EF5-E011-BF7F-0529C6EB21E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102122,SDN BALEE BUYA,10102122,Jln. Medan - Banda Aceh,BALE BUYA,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,85/591/1995,12-09-1995,,01-01-1910,Silakan Upload SK,,B,"3,784",1.,2.,PLN,,,,,4.709000000000,97.892900000000,11,79,75,6,Pagi/6 hari,,2022/2023-2,500,8,0,0,1,5,0,0,6,6,0,4,1,5,6,3,5,3,1,0,2,4,1,1,2,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E26390-2EF5-E011-82FC-C9585C83B13D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102060,SDN BLANG BATEE,10102060,JLN. MONISA,BLANG BATEE,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,242 tahun 1979,01-01-1979,242 tahun 2022,14-09-2022,Lihat SK Operasional,2023-02-11 20,A,"2,961",1. Telkomsel Flash,2. -,PLN,,,sdnblangbatee@gmail.com,,4.807400000000,97.870300000000,8,61,54,6,Pagi/6 hari,,2022/2023-2,898,8,0,0,1,2,0,0,6,6,1,1,0,1,7,1,6,1,1,1,2,2,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A16390-2EF5-E011-AF0A-2BB686A2AAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110393,SDN COT KEH,10110393,Jalan Kuala Bugak,COT KEH,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Lihat SK Operasional,2020-12-03 01,B,"2,891",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,4.767000000000,97.896800000000,16,145,125,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,1,5,4,0,7,12,0,3,1,6,10,0,9,7,1,2,4,4,3,0,2,1,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AE6390-2EF5-E011-B87B-355CB9BF2050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102121,SDN COT KULAM,10102121,JALAN KUALA BUGAK DUSUN COT KULAM,PASIR PUTIH,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,233",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdncotkulam2014@gmail.com,http,4.825100000000,97.909200000000,13,118,105,10,Double Shift/6 hari,,2022/2023-2,450,5,0,0,1,1,5,0,7,12,0,0,1,2,11,2,8,3,1,1,8,2,0,0,1,2,11,SD 2013,Telkom Speedy,2,1,2,2,2,1,,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C86390-2EF5-E011-9054-954AFD9D4BD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102103,SDN KUALA BEUKAH,10102103,Jalan Kuala Beukah,PAYA LIPAH,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,594/106/IV/97,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,860",1. Telkomsel Flash,2. -,PLN,,,sdnkualabeukah@gmail.com,,4.710600000000,97.905200000000,13,99,78,8,Pagi/6 hari,,2022/2023-2,"2,000",6,0,1,0,7,0,0,6,9,1,2,1,5,8,0,7,6,1,2,1,4,4,0,1,1,12,SD 2013,Telkomsel Flash,1,1,1,2,1,2,,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0176490-2EF5-E011-BAE1-F7598B76F58E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101784,SDN KUALA LEUGE,10101784,JLN. DESA KUALA LEUGE,KUALA LEUGE,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-06-1994,,01-01-1910,Silakan Upload SK (link file tidak valid) => [386972-468693--],2020-10-06 13,B,"4,800",1. Telkomsel Flash,2. -,PLN,,,sdnkualaleugekecpeureulak@gmail.com,,4.758900000000,97.915600000000,12,60,64,6,Pagi/6 hari,,2022/2023-2,"2,300",0,0,1,2,5,3,0,4,7,2,2,1,2,10,1,6,5,2,0,5,1,1,1,2,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200A6490-2EF5-E011-8DBC-256319A1C47F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102088,SDN LUBUK PEMPENG,10102088,Jalan Ie Tabeue,LEUBUK PEMPENG,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"3,367",1.,2.,PLN,,,,,4.724400000000,97.889500000000,9,75,78,7,Pagi/6 hari,,2022/2023-2,800,1,0,1,0,5,0,0,4,4,2,3,0,2,7,0,5,4,1,0,2,1,4,0,1,0,9,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BB6390-2EF5-E011-B799-EDD302F0FFC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101979,SDN MATANG ARON,10101979,JLN. KUALA BEUKAH,PAYA LIPAH,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-12-1976,,01-01-1910,Silakan Upload SK,,B,"3,298",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnmatangaron@gmail.com,http,4.849900000000,97.899300000000,10,109,93,10,Double Shift/6 hari,,2022/2023-2,900,6,0,1,1,5,2,0,3,6,0,4,0,5,5,1,9,0,0,0,5,3,1,0,1,0,10,SD 2013,Telkomsel Flash,2,2,2,1,1,2,,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FD6390-2EF5-E011-A2D4-51655E108AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10102089,SDN PAYA KALUI,10102089,Jln. Alue Meuh,BLANG SIMPO,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"9,020",1. -,2. Telkomsel Flash,PLN,0,,sdn_payakalui@yahoo.com,,4.806600000000,97.842600000000,17,143,102,11,Pagi/6 hari,,2022/2023-2,880,9,0,1,2,6,4,0,7,11,2,3,1,4,13,1,9,7,3,2,6,3,1,1,1,1,16,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40326490-2EF5-E011-8917-639038965FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110394,SDN SEUNEUBOK PIDIE,10110394,Jln.Medan-Banda Aceh,SEUNEUBOK PIDIE,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,A,"263,424",1. -,2. Telkomsel Flash,PLN,,,sdnsnbpidie81@gmail.com,,4.758900000000,97.902600000000,20,161,154,12,Double Shift/6 hari,,2022/2023-2,900,9,0,1,2,8,4,0,8,12,2,3,3,6,14,2,9,9,0,3,5,8,0,1,3,3,17,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
