prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA3687FA-9E60-4006-A7FC-78665B60C7A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711225,MIS AL FALAH KALIANGKRIK,60711225,Kaliangkrik RT 01 RW 03,KALIANGKRIK,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1528/Pgm.MI/78,31-12-1977,Lk/3.c/1528/Pgm.MI/78,31-12-1977,Lihat SK Operasional,2016-09-13 10,A,0,,2.,,,,,,-7.461600000000,110.113700000000,0,136,150,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BEDEFD4-6B2F-4178-A9E4-0887A7174DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711231,MIS AL HIDAYAH,60711231,KRAJAN BALEREJO,BALEREJO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3c/1547/Pgm/MI/78 Tahun 1977,31-12-1977,Lk/3c/1547/Pgm/MI/78 Tahun 1977,31-12-1977,Lihat SK Operasional,2016-09-30 08,B,0,,2.,,,,,,-7.449100000000,110.134300000000,0,55,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91E81142-E5AB-4E70-A6F3-508D35271F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711221,MIS AL HUDA BANJAREJO 1,60711221,CEMANGKLEK,BANJAREJO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,NoLK/3.c/1541/Pym/MI/78,31-12-1977,NoLK/3.c/1541/Pym/MI/78,31-12-1977,Lihat SK Operasional,2018-08-27 13,B,0,,2.,,,,,,-7.461500000000,110.135400000000,0,48,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3891BFCB-2F33-4817-B678-5D37300958C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711230,MIS AL HUDA BUMIREJO,60711230,Sampangan RT 004/RW 001,BUMIREJO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1538/Pgm,31-12-1977,Lk/3.c/1538/Pgm,31-12-1977,Lihat SK Operasional,2017-08-14 09,C,0,,2.,,,,,,-7.474700000000,110.146600000000,0,36,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D2C9985-321C-4C5A-945A-28B5F959F6FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711217,MIS AL HUDA MADURETNO,60711217,KRAJAN MADURETNO,MADURETNO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/1540/Pgm.MI/78,31-12-1977,LK/3.c/1540/Pgm.MI/78,31-12-1977,Lihat SK Operasional,2017-09-13 07,B,0,,2.,,,,,,-7.461100000000,110.128100000000,0,58,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21247C9B-5489-48A9-8EEB-422FBA4D90E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711218,MIS AL HUDA MUNGGANGSARI 2,60711218,KWAYUHAN MUNGGANGSARI KALIANGKRIK,MUNGGANGSARI,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK.3/1543/Pgm/MI/78,31-12-1977,LK.3/1543/Pgm/MI/78,31-12-1977,Lihat SK Operasional,2020-09-02 09,B,0,,2.,,,,,,-7.436900000000,110.105400000000,0,69,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5065AE40-E279-485E-AE51-BFAB64D24EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856239,MIS Al Huda Ngendrokilo,69856239,Krajan Ngendrokilo,NGENDROKILO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Lk/3.c/1542/Pgm.MI/78,31-12-1977,Lk/3.c/1542/Pgm.MI/78,31-12-1977,Lihat SK Operasional,2020-09-03 06,B,0,,2.,,,,,,-7.451900000000,110.120100000000,0,74,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/949326DE-44F7-4042-BBAC-99034BF5FE94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711220,MIS AL IMAN NGAWONGGO,60711220,KEPERING NGAWONGGO KALIANGKRIK MAGELANG,NGAWONGGO,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1532/Pgm.MI/78,21-12-1977,Lk/3.c/1532/Pgm.MI/78,21-12-1977,Silakan Upload SK (link file tidak valid) => [644842-444565--],2022-07-01 15,B,0,,2.,,,,,,-7.458000000000,110.100700000000,0,84,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04D1942-DF5F-416C-B9BA-7FB831FF9DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711224,MIS AL ISLAM,60711224,DUSUN PRAMPELAN ADIPURO KALIANGKRIK MAGELANG,KALIANGKRIK,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,lk/3.c/1529/Pem/MI/78,31-12-1977,lk/3.c/1529/Pem/MI/78,06-06-1967,Silakan Upload SK (link file tidak valid) => [369609-236807--],2020-09-04 07,B,0,,2.,,,,,,-7.483400000000,110.159600000000,0,97,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Kaliangkrik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE9C1A6-FE43-411E-9042-317C33F9445C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711228,MIS AL ISLAM KETANGI 1,60711228,CANDIREJO KETANGI 1,KETANGI,KEC. KALIANGKRIK,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1535/PGM.MI/78,31-12-1977,Lk/3.c/1535/PGM.MI/78,31-12-1977,Lihat SK Operasional,2017-12-07 13,B,0,,2.,,,,,,-7.478800000000,110.130900000000,0,46,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
