prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DEA68F3-53B7-4493-A09E-0ECB8496EABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714131,MIS MA`ARIF GERJEN,60714131,GERJEN,MARGOMULYO,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sleman,AX6683,No,07-07-2003,77/025/E/I,01-11-1977,Lihat SK Operasional,2016-09-13 09,B,0,,2.,,,,,,-7.745611000000,110.305575000000,0,18,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4014D72D-E4DF-43B3-9299-C975DB52EE40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714133,MIS MA`ARIF WATUKARUNG,60714133,WATUKARUNG,MARGOAGUNG,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sleman,AX6683,77/027/E/I,01-11-1977,77/027/E/I,01-11-1977,Lihat SK Operasional,2016-09-13 07,B,0,,2.,,,,,,-7.723086000000,110.321426000000,0,87,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/257034F9-B90A-4C51-88F9-A3D3B0FF9CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714132,MIS NU MARGOKATON,60714132,SUSUKAN,MARGOKATON,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sleman,AX6683,LVIII/Y/Mrf/1993,22-07-1993,77/026/I/I,01-11-1977,Lihat SK Operasional,2016-09-09 09,A,0,,2.,,,,,,-7.715600000000,110.288300000000,0,55,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537C37B9-9243-444D-81C2-3AA2E09528EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976396,MTS AL-BAROKAH,69976396,"MARGOLUWIH, SEYEGAN, SLEMAN, D.I.YOGYAKARTA",MARGOLUWIH,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MTs,Kementerian Agama,,,322.C TAHUN 2017,07-06-2017,322.C TAHUN 2017,07-06-2017,Lihat SK Operasional,2019-11-28 09,Tidak Terakreditasi,0,,2.,,,,,,-7.758500000000,110.294300000000,0,5,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/932698E7-224C-45B9-8F55-0CEE67A8E777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20412000,MTSN 1 SLEMAN,20412000,WATUKARUNG,MARGOLUWIH,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.700980000000,110.308467600000,0,324,244,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AAC05C-2EF5-E011-945D-01FB45CC6CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401500,SD MUHAMMADIYAH BOLU,20401500,Bolu,MARGOKATON,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,243/KPTS/1994,08-08-1994,243/KPTS/1994,08-08-1994,Lihat SK Operasional,2017-05-29 11,B,"7,500",1. -,2. Telkom Speedy,PLN,,,sdmuhbolu@gmail.com,http,-7.727821500000,110.285668600000,7,33,23,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,2,0,0,6,4,7,0,0,0,4,3,0,5,2,5,1,0,0,0,0,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309DC05C-2EF5-E011-81B1-FF22F4E59CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401590,SD MUHAMMADIYAH GENDOL 7,20401590,KLANGKAPAN,MARGOLUWIH,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,E-4-425/IST/E/X/1988,01-01-1910,E-5/188.Iat/a/VII/1988,01-01-1910,Lihat SK Operasional,2020-09-01 06,B,"1,500",1. -,2. Telkom Speedy,PLN,,02744541264,muhammadiyahsdgendol@gmail.com,,-7.747911700000,110.293856700000,5,11,7,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,6,0,5,0,0,0,2,3,1,4,0,0,3,1,0,0,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E081C05C-2EF5-E011-A494-F77162B18715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401591,SD MUHAMMADIYAH GENDOL V,20401591,Mrincingan,MARGOMULYO,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,3002/L.1910/DIY.58/77,01-08-1958,E-4/115/E/III/1991,14-03-1991,Lihat SK Operasional,2020-09-14 11,B,660,1. -,2. Telkom Speedy,PLN,,,sd.muhammadiyah.gendol5@gmail.com,,-7.709584300000,110.321782300000,8,31,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,8,1,8,0,0,0,3,5,0,4,4,2,2,1,0,0,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08FC05C-2EF5-E011-924D-2FCC9A5AA337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401356,SD MUHAMMADIYAH GENDOL VI,20401356,BARAK 1,MARGOLUWIH,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,3007/L.1915/DIY.70/77,02-04-1970,3007/L.1915/DIY.70/77,02-04-1970,Lihat SK Operasional,2016-02-01 14,B,"2,620",1. Lainnya (Wavelan),2. Lainnya,PLN,,,sd.muhammadiyahgendol6@gmail.com,,-7.744571400000,110.307454700000,8,82,84,6,Siang/6 hari,,2022/2023-2,"3,000",6,0,0,1,0,0,7,2,8,0,0,0,4,4,0,8,0,2,3,2,0,0,1,0,1,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Seyegan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B7C05C-2EF5-E011-B9B8-BDCD2DFB854F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401362,SD MUHAMMADIYAH KASURAN,20401362,Jingin,MARGOMULYO,KEC. SEYEGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,243/KPTS/1994,08-08-1994,082/KPTS/PK/1994,29-09-1994,Lihat SK Operasional,2020-08-31 13,A,"1,537",1. -,2. Lainnya (Serat Optik),PLN,,,sdmkasuran@gmail.com,,-7.727980100000,110.311636500000,12,125,86,11,Pagi/6 hari,,2022/2023-2,0,11,0,0,2,0,0,10,3,12,0,0,0,6,6,1,7,4,3,4,2,1,0,0,2,1,11,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
