prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F087E459-5077-4C86-8B8C-69FE03D6D4A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754827,MTSS WAYAUA,69754827,DESA WAYAUA,WAYAUA,KEC. BACAN TIMUR SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.743200000000,127.645300000000,0,39,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3083DF27-E1FE-E111-8597-9367C27585AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203199,SD ALKHAIRAT WAYAUA,60203199,WAYAUA,WAYAUA,KEC. BACAN TIMUR SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2 / 71 / 2007,26-01-2007,421.2/71/2007,26-01-2007,Silakan Upload SK,,C,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd.alkhaeraatwayaua@yahoo.com,,-.745566600000,127.644188600000,4,48,59,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,2,0,0,2,2,1,1,0,0,4,1,3,0,1,0,2,1,0,0,0,1,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40530641-2AF5-E011-BC94-55B41B980C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203206,SD KRISTEN WAYAUA,60203206,Jl. Ainul Yaqin,WAYAUA,KEC. BACAN TIMUR SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN,AJ4530,15/KPTS/GPM/1949,01-02-1949,5/KPTS/GPM/1949,01-02-1949,Silakan Upload SK,,C,"3,575",1. -,2. Lainnya (Satelit),PLN,,,sd_kristenwayaua@yahoo.com,,-.744000000000,127.642600000000,4,61,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F007BF40-2AF5-E011-A23A-0B77544C0CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201453,SD NEGERI 122 HALMAHERA SELATAN,60201453,Jl. LAPANGAN PELITA MUDA,WAYAUA,KEC. BACAN TIMUR SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.3/122/1978,30-05-1978,420.3/122/1978,30-05-1978,Silakan Upload SK,,B,"6,300",1. -,2. Telkomsel Flash,PLN,,,sdn122halsel@gmail.com,,-.744520900000,127.645140500000,8,100,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,3,1,3,0,0,5,6,2,0,0,0,8,1,2,5,1,0,4,2,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6027BF40-2AF5-E011-A67C-D57009B424B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201526,SD NEGERI 134 HALMAHERA SELATAN,60201526,Jl. SISWA,LIARO,KEC. BACAN TIMUR SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/134/1979,07-08-1979,420.3/134/1979,07-08-1979,Silakan Upload SK,,B,"3,750",1. -,2. -,PLN,,,sdnegeriliaro@gmail.com,,-.809900000000,127.759900000000,4,121,100,9,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,2,0,1,0,0,1,3,SD 2013,Tidak Ada,1,1,2,2,2,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EEBF40-2AF5-E011-834F-B1B410080A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201442,SD NEGERI 140 HALMAHERA SELATAN,60201442,Jl. SENTRAL WAYAUA,TABAJAYA,KEC. BACAN TIMUR SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/140/1980,28-05-1980,420.3/140/1980,28-05-1980,Silakan Upload SK,,B,"2,250",1. -,2. -,PLN,,,sd_inprestabajaya@yahoo.com,,-.725791000000,127.656182300000,4,36,29,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,1,1,0,2,4,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FDBF40-2AF5-E011-8F3A-752AC2C0FD04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201494,SD NEGERI 194 HALMAHERA SELATAN,60201494,Jl. SISWA,TABANGAME,KEC. BACAN TIMUR SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.3/194/1986,17-03-1986,420.3/194/1986,17-03-1986,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,,,sdnegeri194halsel@gmail.com,,-.761800000000,127.691900000000,5,26,22,6,Siang/6 hari,,2022/2023-2,"1,200",6,0,0,0,2,0,0,3,4,1,0,0,1,4,1,3,1,2,0,2,0,0,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00BC040-2AF5-E011-BC3B-5D52F0324C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202388,SD NEGERI 220 HALMAHERA SELATAN,60202388,Jln. Karyanga,WAYAKUBA,KEC. BACAN TIMUR SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/220/1992,01-07-1992,420.3/220/1992,01-07-1992,Silakan Upload SK,,B,"3,654",1. -,2. Telkomsel Flash,PLN,0,,arfin_rahmat@yahoo.com,,-.588500000000,127.553900000000,7,51,41,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,2,0,0,5,5,0,1,1,1,6,0,1,6,1,2,1,1,0,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C035BF40-2AF5-E011-9D14-B7397B654F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201546,SD NEGERI 78 HALMAHERA SELATAN,60201546,Jl. MANGGA DUA,PIGARAJA,KEC. BACAN TIMUR SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/078/1969,27-04-1969,420.3/078/1969,27-04-1969,Silakan Upload SK,,B,"2,081",1. -,2. -,PLN,,,sdn_pigaraja@yahoo.com,http,-.800900000000,127.831600000000,7,105,94,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,5,0,0,2,2,3,2,0,1,6,2,5,0,0,1,1,2,0,2,1,2,5,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan Timur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C018BF40-2AF5-E011-8238-8F6BE7806367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201558,SD NEGERI 96 HALMAHERA SELATAN,60201558,Jl. SISWA,SILANG,KEC. BACAN TIMUR SELATAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/096/1973,04-05-1973,420.3/096/1973,04-05-1973,Silakan Upload SK,,B,"7,500",1. Telkomsel Flash,2. -,PLN,,,sdn_silang@yahoo.com,,-.850800000000,127.715800000000,4,71,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,2,2,1,1,0,1,3,2,2,0,0,0,1,2,0,0,1,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
