prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Polewali Mandar,Balanipa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/257773C6-6CE0-4B74-846E-A72DA87A633F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724194,MIS NUHIYAH PAMBUSUANG,60724194,JL.MAKASSAR KM.285 PAMBUSUANG,PAMBUSUANG,KEC. BALANIPA,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,Wt/6-b/PP.03.2/0298/86,18-06-1968,Wt/6-b/PP.03.2/0298/86,01-12-1986,Lihat SK Operasional,2016-01-28 09,B,0,,2.,,,,,,-3.502100000000,119.080000000000,0,109,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Balanipa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C316491-51CC-494B-B30A-B9F41BD92B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724195,MIS YAYASAN PERAMA OTING,60724195,"OTING, JALAN POROS LAMASARIANG PANDEWULAWANG",BALANIPA,KEC. BALANIPA,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,23/VII-IBT./79,26-06-1968,23/VII-IBT./79,01-11-1979,Lihat SK Operasional,2015-10-15 10,B,0,,2.,,,,,,-3.501288000000,119.057516000000,0,50,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Balanipa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E34438C-7CE7-49FC-819E-ED9561BCA4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605829,MTSS NUHIYAH PAMBUSUANG,40605829,JL. POROS MAKASSAR KM. 285 PAMBUSUANG KEC. BALANIPA KAB. POLEWALI MANDAR,PAMBUSUANG,KEC. BALANIPA,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,488 TAHUN 2016,01-01-1900,Silakan Upload SK (link file tidak valid) => [673063-809049--],2022-08-08 05,A,0,,2.,,,,,,-3.502300000000,119.080400000000,0,181,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Balanipa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AE1CD6F-9BEC-407E-8C01-0646E8DE9ACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605732,MTSS NURUL YUSRAH OTING,40605732,"KEL. BALANIPA, KEC. BALANIPA, KAB. POLEWALI MANDAR",BALANIPA,KEC. BALANIPA,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,NOMOR 03 TAHUN 2011,13-11-2011,122 TAHUN 2011,13-12-2011,Silakan Upload SK,,C,551,,2.,,,,,,-3.493906000000,119.043522000000,0,48,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Polewali Mandar,Balanipa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905BEFBD-0D26-E111-A6E3-CB24555AC1FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600917,SD NEGERI 005 PAMBUSUANG,40600917,Bala,BALA,KEC. BALANIPA,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/359.a/Diknasbud,31-12-1985,B-1963/Disdikbud/Kabid I/420/06/2018,29-06-2018,Lihat SK Operasional,2018-07-03 10,B,"1,118",1. Telkom Speedy,2. Lainnya,PLN,,,sdn005pambusuang@gmail.com,,-3.504600000000,119.089100000000,9,99,128,8,Double Shift/6 hari,,2022/2023-2,900,8,0,1,1,4,0,0,5,5,1,2,1,3,6,0,6,3,2,2,1,0,2,0,2,7,2,SD 2013,Telkom Speedy,2,1,1,2,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Balanipa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3024F0BD-0D26-E111-A028-89E171B7129B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600895,SD NEGERI 006 PAMBUSUANG,40600895,Pambusuang,PAMBUSUANG,KEC. BALANIPA,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,,01-01-1910,Silakan Upload SK,,B,"1,100",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn006inppambusuang@gmail.com,,-3.502300000000,119.081900000000,8,83,67,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,0,0,3,3,2,2,1,2,6,1,4,3,1,0,3,1,1,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Balanipa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A051F0BD-0D26-E111-95E7-CD3CE5177064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600903,SD NEGERI 007 SABANG SUBIK,40600903,Sabang Subik,SABANG SUBIK,KEC. BALANIPA,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1962,,01-01-1910,Silakan Upload SK,,B,"1,344",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn007sabangsubik@gmail.com,,-3.501900000000,119.072300000000,9,105,115,8,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,0,0,4,4,4,1,0,4,5,1,7,1,1,0,2,5,0,1,0,2,7,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Balanipa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E047F2BD-0D26-E111-8CDD-3B49CE9CD836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600612,SD NEGERI 019 BALANIPA,40600612,"Jl. Poros Majene, Desa Tammangalle Kec. Balanipa",TAMMANGALLE,KEC. BALANIPA,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07.TH/1983/1984,07-03-1984,,01-01-1910,Silakan Upload SK,,C,"1,950",1. XL (GSM),2. -,PLN,,,sdn019balanipa@gmail.com,,-3.501800000000,119.048200000000,10,32,27,6,Siang/6 hari,,2022/2023-2,450,6,0,1,1,5,0,0,5,6,1,0,3,4,6,1,6,3,1,1,1,3,0,2,2,2,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Balanipa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8075F2BD-0D26-E111-9F07-939EC892842A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600576,SD NEGERI 020 PALLIS,40600576,Dusun Pallis,PALLIS,KEC. BALANIPA,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,C,"2,501",1. -,2. -,PLN,,,,,-3.474600000000,119.063600000000,6,18,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,4,4,0,0,2,3,3,0,2,4,2,0,1,0,0,1,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Polewali Mandar,Balanipa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09CF2BD-0D26-E111-9963-B594A76F70FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601523,SD NEGERI 021 TAMMANGALLE,40601523,Tammangalle,TAMMANGALLE,KEC. BALANIPA,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,C,"1,122",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn21tammangalle@yahoo.co.id,,-3.501700000000,119.053800000000,9,60,38,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,0,4,0,0,5,5,0,2,2,5,4,0,3,6,2,0,1,1,2,2,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
