prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6863374A-2D1A-4733-B2D6-51122D4BD6DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703732,MIS AL - IS SYAH HAKIM,60703732,"KOMPLEK PERUMAHAN CITRA MANDIRI, JL. BESAR MEDAN - NAMORAMBE KM.07 PSR IV",NAMO RAMBE,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,1911 Tahun 2016,01-11-2016,1911 Tahun 2016,01-11-2016,Lihat SK Operasional,2020-01-15 14,B,0,,2.,,,,,,3.498653000000,98.693976000000,0,215,201,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DAFF117-B7C3-4D7B-BF11-6A35B9C4C0B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703759,MIS AL-HIDAYAH,60703759,JL.PERINTIS KEMERDEKAAN (KOMPL. MESJID AL-HIDAYAH),NAMO RAMBE,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,2015-07-15,15-07-2015,777 TAHUN 2015,15-07-2015,Lihat SK Operasional,2021-09-15 14,A,0,,2.,,,,,,3.434929000000,98.647141000000,0,152,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45A4FD15-BBCD-4ABB-A73A-6BB5586C6141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703760,MIS AL-HIKMAH,60703760,JALAN SYUHBRASTA GANG MADRASAH NO. 1,BATU PENJEMURAN,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,002/YPAH/V/2009,01-05-2009,545 Tahun 2016,07-04-2016,Lihat SK Operasional,2021-05-07 21,C,0,,2.,,,,,,3.486703000000,98.658643000000,0,169,149,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/054AF7DF-5CC5-471E-A232-97E172048D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733780,MIS KESUMA LKMD,69733780,JL. JATIKESUMA NO. 345,JATI KESUMA,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,13,12-05-2015,772 TAHUN 2015,15-07-2015,Silakan Upload SK (link file tidak valid) => [518001-844921--],2021-09-17 02,A,0,,2.,,,,,,3.452800000000,98.652500000000,0,271,261,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F48B2EC1-D00E-40CB-9E8C-3EBD20EF78DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994156,MTs PONDOK PESANTREN SAIFULLAH,69994156,JLN BESAR DELI TUA PASAR VI (BELAKANG YON ARMED 2),BATU GEMUK,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,8,11-06-2019,1237 Tahun 2019,08-10-2019,Lihat SK Operasional,2020-11-03 10,C,0,,2.,,,,,,3.457400000000,98.681400000000,0,57,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E94DAC-68ED-4F3F-A97B-FB82301863DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264218,MTSS KESUMA LKMD,10264218,JL. JATIKESUMA - NAMORAMBE NO. 345 KECAMATAN NAMORAMBE,JATI KESUMA,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Kd.02.01/5/PP.03.2/1283/2009,12-05-2015,1134 Tahun 2019,23-09-2019,Lihat SK Operasional,2021-01-11 01,A,0,,2.,,,,,,3.432200000000,98.676300000000,0,163,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501C8FD9-2EF5-E011-B91B-17E680295B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10215138,SD GKPS PASAR III DESA NAMORAMBE,10215138,Pasar III Namorambe,BATU PENJEMURAN,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GKPS,AE9720,469/XII/1968,25-02-1978,421/2771/PDM/2008,08-03-2008,Silakan Upload SK,,Sertifikat Kedaluwarsa,"3,918",1. Indosat IM3,2. Indosat IM3,PLN,,,namorambesdgkps@yahoo.com,http,3.464000000000,98.653600000000,7,138,106,10,Pagi/6 hari,,2022/2023-2,"1,200",12,0,0,2,0,0,6,2,7,0,0,0,3,4,0,6,1,2,1,0,1,3,0,0,0,7,SD 2013,Indosat IM3,2,1,2,1,2,2,,,
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/815DAEB0-B650-4BE8-AE54-C175B07133E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956507,SD KRISTEN PNIEL,69956507,Jl. Perjuangan Gg. Pisang No. 1 Pasar IV,DELI TUA,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Bina Misi Pniel,AE8123,AHU-0025764.AH.01.0 Tahun 2016.,25-05-2016,421/10933/PDM/2016,22-12-2016,Lihat SK Operasional,2016-12-27 12,C,360,1. -,2. Lainnya (Serat Optik),PLN,,0617033354,sekolahpniel@yahoo.com,,3.503500000000,98.671400000000,11,60,48,6,Sehari Penuh/6 hari,,2022/2023-2,"21,000",6,0,1,2,0,0,11,1,11,0,0,0,0,11,0,6,5,5,4,1,0,0,1,0,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C62DDD-2EF5-E011-B5F2-7DB967DD4D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862404,SD PLUS DARUL ILMI MURNI,69862404,Jalan Karya Jaya Ujung Titi Kuning - Namorambe,NAMO RAMBE,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/4663/PD/2005,23-03-2003,421/759/PDM/2016,25-01-2016,Silakan Upload SK (link file tidak valid) => [679760-942227--],2022-08-16 15,A,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0617033336,0617033061,admin@darulilmi-murni.org,http,3.508541900000,98.671665100000,39,293,225,20,Sehari Penuh/6 hari,,2022/2023-2,"1,700",25,1,1,2,0,0,40,0,39,0,0,0,5,34,0,28,11,18,10,10,1,0,0,0,20,19,SD 2013,Telkomsel Flash,4,3,3,4,3,3,,,
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FF8ED9-2EF5-E011-BB5C-C9C3349B6FFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10213672,SD RK FR XAVERIUS,10213672,Pasar III Namorambe,BATU PENJEMURAN,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN KATOLIK DON BOSCO KEUSKUPAN AGUNG MEDAN,AB7849,,04-02-1968,421/10596/PDM/2010,05-10-2010,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sd.fr_xaverius@yahoo.co.id,,3.466300000000,98.656900000000,9,71,76,6,Sehari Penuh/6 hari,,2022/2023-2,"23,000",6,0,0,2,0,0,7,3,9,0,0,0,3,6,0,7,2,3,1,3,0,0,1,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
