prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00063416-97CF-4EDC-85B8-8AF24F3A5C85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708910,MIS TARBIYATUL ISLAMIYAH,60708910,Jl. Raya Kliwed,KLIWED,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/24/09/084,02-03-1984,-W.i/PP.004.1/3192/1991,01-01-1900,Silakan Upload SK (link file tidak valid) => [463470-868592--],2021-06-17 15,B,0,,2.,,,,,,-6.519800000000,108.348300000000,0,40,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5F1D58-9E9F-448A-A625-768FF7C56079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279050,MTSS FATHUL ULUM,20279050,Kh. Qomaruddin Blok Kayu Duwur Rt/rw 02/01,LEMAHAYU,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,wi/I/PP.03.2/188/1999,17-06-1999,wi/I/PP.03.2/188/1999,17-06-1999,Lihat SK Operasional,2021-06-17 15,A,0,,2.,,,,,,-6.531600000000,108.382100000000,0,67,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAF04A6A-03BB-47B2-BD8B-461110952738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279051,MTSS MAMBAUL ULUM,20279051,Blok Mundu,LEMAHAYU,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,"WI/I/HK,008/182/95",28-08-1995,"WI/I/HK,008/182/95",28-08-1995,Lihat SK Operasional,2020-01-30 10,B,0,,2.,,,,,,-6.531000000000,108.393200000000,0,34,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC780765-B31D-4FBA-8243-2AD2AA71BD2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279052,MTSS PUI TENAJAR,20279052,Jl. Kh. Khasbullah,TENAJAR LOR,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,03/PAN/MTS.PUI/VI/83,31-05-1983,022/SKP-10/2022,08-07-2022,Lihat SK Operasional,2023-02-09 09,A,0,,2.,,,,,,-6.489800000000,108.352200000000,0,110,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E465F377-07EB-4337-A028-70BF118F4A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279053,MTSS YAPIN KERTASEMAYA,20279053,Jl. Raya Tulungagung No. 76,TULUNGAGUNG,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,SK Bersama 3 Menteri,02-03-1976,2/10/24/09/003,02-03-1981,Lihat SK Operasional,2021-06-16 22,A,0,,2.,,,,,,-6.538900000000,108.352100000000,0,78,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE987CE0-0CC5-4E9D-B0C3-1BCFDD1F383A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883496,SD IT GIS Permata Ummi,69883496,Jl. By Pass Kertasemaya,KERTASEMAYA,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Madani Kertasemaya,AD5387,420.10.SIP.313/Kep.26-Sekret,24-02-2016,420.10.SIP.313/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2021-07-16 13,B,885,1. Lainnya,2. Telkom Speedy,PLN,,,sditgispermataummi@gmail.com,http,-6.532100000000,108.353400000000,28,182,144,16,Sehari Penuh/5 hari,,2022/2023-2,"3,500",17,0,1,2,0,0,30,3,28,0,0,0,1,27,0,23,5,10,15,1,0,1,1,0,5,23,SD 2013,Lainnya,3,3,3,3,2,2,,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/031D4209-FCB8-49AF-AB05-2C2D96551C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973681,SD NU DARUL HIKAM,69973681,Blok Ki Buyut Jengkok,JENGKOK,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,012/SD-SD/VII/2017,17-08-2017,421.10/Kep.271.a/SIP-Disdik/2017,01-08-2017,Lihat SK Operasional,2021-08-06 17,B,"2,000",1. 3 (Tri),2. XL (GSM),PLN,,,sdnudarulhikam.ykbj@yahoo.com,,-6.533800000000,108.366200000000,8,68,46,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,0,0,6,3,8,0,0,0,2,6,0,5,3,2,1,3,2,0,0,0,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0372E13-2CF5-E011-B3BB-F92DCB9A73F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233717,SD RIYADLUL MUTAALLIMIN,20233717,Jl. Pertamina RT 01 RW 03,TENAJAR,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIYADLUL MUTA'ALLIMIN LISHSHIRATIL MUSTAQIEM,AD5391,1438/IO2.1/Kep/OT/1999,23-03-1999,532/IO2.6f/DS/1999,20-08-1999,Lihat SK Operasional,2018-09-24 07,A,"3,120",1. Lainnya (Serat Optik),2. 3 (Tri),PLN,,,sd_riyadlulm@yahoo.com,,-6.505700000000,108.362500000000,19,211,179,15,Pagi/6 hari,,2022/2023-2,"1,300",16,0,1,4,0,0,21,0,19,0,0,0,10,9,0,14,5,8,2,3,4,1,0,1,7,12,SD 2013,Lainnya (Serat Optik),2,2,3,3,3,2,,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEA2450A-99EC-4D01-8A3C-355BCD8418C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002422,SMP ISLAM CENDEKIA,70002422,Blok Sampit RT/RW 009/002,TENAJAR LOR,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-MIMBAR,AO5344,01/SMP-IC/ALMIMBAR/II/2019,28-02-2019,421/KEP. 45 - PEMB. SMP,12-03-2020,Lihat SK Operasional,2022-12-05 09,B,"1,722",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpictenajarlor@gmail.com,sicental.smpislamcendekia.online,-6.500976200000,108.354325100000,9,21,16,3,Pagi/6 hari,,2022/2023-2,0,3,0,1,2,0,0,11,0,9,0,0,0,3,6,1,4,4,8,1,0,0,0,0,0,6,3,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FCA414-2CF5-E011-B137-5B70644CE1F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215935,SMP KOSGORO TENAJAR,20215935,Jl. Balai Desa Rt.05 Rw.02,TENAJAR,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN ILMU PENGETAHUAN KOSGORO,AD5381,17,08-03-1982,109/102.KEP/E.83,18-08-1983,Silakan Upload SK (link file tidak valid) => [364944-522470--],2020-09-01 07,A,"23,002",1.,2.,PLN,,,,,-6.509300000000,108.358000000000,6,47,23,3,Pagi/6 hari,,2022/2023-2,950,7,1,1,0,0,0,7,1,6,0,0,0,0,6,0,4,2,1,3,0,2,0,0,0,2,4,SMP 2013,3 (Tri),,,,,,,1,1,1
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4E7C5E8-A344-437C-A534-59DD2CB764CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978388,SMP NAHDLATUL ULAMA LEMAH AYU,69978388,Jl. Mundu Desa Lemah Ayu,LEMAHAYU,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PON-PES UMMUL QURRO,AD5368,322.9/YPP-UQ/I/2018,28-01-2018,421/Kep.40-Pemb. SMP,06-07-2018,Lihat SK Operasional,2020-08-26 19,B,900,1. Linknet,2. Linknet,PLN,,,smpnulemahayu@gmail.com,http,-6.531865000000,108.388973000000,7,31,25,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,5,3,7,0,0,0,0,7,0,4,3,0,4,1,0,2,0,0,3,4,SMP 2013,Linknet,,,,,,,1,1,1
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3095BD14-2CF5-E011-8BA0-27B3E38007E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215955,SMP NU KERTASEMAYA,20215955,Jl. By Pass Kertasemaya  Km 39 Indramayu,TULUNGAGUNG,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hasyim Asy'ari,AD5376,130/102/Kep/E/88,23-04-1988,130/102/KEP/E/88,23-04-1988,Silakan Upload SK,,B,"4,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,0234352464,,smpnukertasemaya@rocketmail.com,,-6.533600000000,108.351800000000,10,33,7,3,Pagi/6 hari,,2022/2023-2,"1,200",4,1,1,2,0,0,11,1,10,0,0,0,6,4,0,10,0,0,2,3,3,2,0,0,5,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01BA514-2CF5-E011-BFE6-F160DD69B6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215933,SMP NU TENAJAR KIDUL,20215933,Jl. Raya Tenajar Kidul,TENAJAR KIDUL,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul Mubtadi'in Tenajar Kidul,AD5366,1074/I02/KEP/OT/1995,15-06-1995,1074/I02/KEP/OT/1995,15-11-1995,Silakan Upload SK,,A,"6,300",1. Axis,2. Telkom Speedy,PLN,0234,,smpnutenajarkidul@ymail.com,,-6.516300000000,108.352100000000,17,159,141,10,Pagi/6 hari,,2022/2023-2,"2,200",12,1,1,2,1,0,20,1,16,0,1,0,7,10,0,15,2,5,2,2,2,3,3,0,10,7,SMP 2013,Axis,,,,,,,3,4,3
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFFD088A-F6FA-4B7D-A4A8-499F45B8A4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905643,SMP PESANTREN DARUL ULUM KERTASEMAYA,69905643,Jl. Raya Desa Tegalwirangrong,TULUNGAGUNG,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,33/YPPDU/I/2015,30-01-2015,421.20/KEP.012-DISDIK/201,16-02-2015,Lihat SK Operasional,2015-10-02 01,,"1,000",,2.,,,,,,-6.535426000000,108.351392000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C5BD14-2CF5-E011-BA4A-67A4503E4881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215953,SMP PESANTREN MKGR KERTASEMAYA,20215953,Jl. Kh. Khasbullah,TENAJAR LOR,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MARFUIYYAH BABADAN TENAJAR,AD5373,420.20.SIP.069/Kep.26-Sekret,24-02-2016,420.20.SIP.069/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2021-08-19 11,B,"4,100",1. Lainnya,2. Telkom Speedy,PLN,,,mkgrs@rocketmail.com,http,-6.500600000000,108.360900000000,6,26,30,3,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,1,1,2,0,0,8,1,5,0,0,1,3,3,0,5,1,3,0,1,1,0,0,1,3,3,SMP 2013,Lainnya,,,,,,,1,1,1
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5087BC11-2CF5-E011-9136-956E2E8F0FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215837,UPTD SDN  MANGUNTARA,20215837,Jalan Desa Manguntara,MANGUNTARA,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.297/Kep.26-Sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-09-03 10,B,"487,500",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,uptd.sdnmanguntara@gmail.com,,-6.526200000000,108.396100000000,6,23,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,1,0,4,5,0,0,1,4,2,0,4,2,3,0,2,0,0,0,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500ABD11-2CF5-E011-B5C8-E35C573FA573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215710,UPTD SDN  SUKAWERA,20215710,Jl. Desa Sukawera,SUKAWERA,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Impres No 6 Tahun 1976 da,07-04-1976,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-09-03 10,B,"49,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn.sukawera.oke@gmail.com,,-6.514300000000,108.334800000000,9,71,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,1,6,0,1,2,5,0,2,2,7,2,0,4,5,1,0,1,3,2,1,1,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Kertasemaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A4BB11-2CF5-E011-AD0E-29486D546480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216917,UPTD SDN 1 JAMBE,20216917,Jl. Desa Jambe No.02,JAMBE,KEC. KERTASEMAYA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,451/SK-Tahun/1954,17-08-1954,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-08-29 08,A,"4,250",1. Telkomsel Flash,2. 3 (Tri),PLN,,,sdnegerijambe@gmail.com,http,-6.521300000000,108.390100000000,9,162,184,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,3,5,0,0,4,4,0,3,2,5,4,0,5,4,2,2,2,0,0,2,1,3,6,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
