prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF6D2F8-3C3E-4836-A158-1F9178D03A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712118,MIN 1 REMBANG,60712118,JL.KRAGAN KM.01 SEDAN,SEDAN,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR 137 TAHUN 1991,11-07-1991,NOMOR 137 TAHUN 1991,11-07-1991,Lihat SK Operasional,2016-06-27 10,A,0,,2.,,,,,,-6.766000000000,111.576700000000,0,184,181,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1334E07A-B649-4DB7-8ACD-92C9CE76970B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712127,MIS AL MANAR,60712127,MENORO RT.01 RW.02,MENORO,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,01/MIA/VIII/1962,28-08-1962,Lk/3.c./67/my/1981,25-02-1981,Lihat SK Operasional,2020-12-21 08,B,0,,2.,,,,,,-6.729100000000,111.589300000000,0,65,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1976EBB4-14D5-4F3B-8283-91BF093B11FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712129,MIS DARUL ULUM,60712129,DESA KENONGO,KENONGO,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,MI DARUL ULUM,27-07-2008,MI DARUL ULUM,27-07-2008,Lihat SK Operasional,2016-06-27 09,B,"2,600",,2.,,,,,,-6.760535000000,111.570101000000,0,42,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7DAC8EF-5312-47DB-A73A-7769D679CD09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712123,MIS HIDAYATUL MUSLIMIN,60712123,KUMBO RT.05/RW.03,KUMBO,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/43/MI/1981,25-02-1981,K/672/III.6/75,10-02-1975,Lihat SK Operasional,2016-09-30 13,B,"1,108",,2.,,,,,,-6.724600000000,111.524600000000,0,51,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A5C82B3-BA3B-4C62-A6A2-1029CD4EC8C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712128,MIS HIDAYATUS SHIBYAN,60712128,JL. SEDAN - KRAGAN KM.01 KARANGASEM,KARANGASEM,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,MI HIDAYATUS SHIBYAN,11-07-2006,MI HIDAYATUS SHIBYAN,16-08-2006,Silakan Upload SK,,B,"1,795",,2.,,,,,,-6.759533000000,111.580240000000,0,108,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27B9ACEE-2CCF-4BBF-90AA-C8DDAB6EABF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712122,MIS ISLAMIYAH SYAFIIYAH,60712122,JL. PANDANGAN KM 07 GANDRIROJO SEDAN,GANDRIROJO,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,k/668/III.b/75,10-02-1975,k/668/III.b/75,10-02-1975,Lihat SK Operasional,2016-07-06 18,B,0,,2.,,,,,,-6.728600000000,111.566300000000,0,122,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C46FA276-3AAB-401C-B7DB-6720F0590259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712124,MIS JAMIYYATUS SHOLIHIN,60712124,"Jl. Argopuro KM02 Dadapan, Kec. Sedan Kab. Rembang  59264",DADAPAN,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,01/Dd/1/Pda/118/70,21-10-1970,01/Dd/1/Pda/118/70,21-10-1970,Lihat SK Operasional,2021-03-05 13,B,0,,2.,,,,,,-6.710900000000,111.539300000000,0,39,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58DB3C7D-DC95-468F-9C21-3A762F8EE34E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712125,MIS MIFTAHU HUDA,60712125,Jl. Macan Ireng Km. 01,BOGOREJO,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/665/III-6/75,10-02-1975,K/665/III-6/75,10-02-1975,Lihat SK Operasional,2017-01-17 08,B,0,,2.,,,,,,-6.725400000000,111.559100000000,0,35,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B9B6689-994D-4754-B5D0-9A62B43742A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712120,MIS RAUDLOTUS SHIBYAN,60712120,Jl. Karasngaglik Km 01 Mojosari,MOJOSARI,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,06 /Dd/ I / Pda / I.18/ 70,12-08-1966,K / 663 /III-b / 75,12-08-1966,Lihat SK Operasional,2021-05-19 13,B,0,,2.,,,,,,-6.758500000000,111.540000000000,0,45,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF6959AA-4FB5-41B2-BE75-A165BDF160D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712121,MIS RIYADLOTUT THALABAH,60712121,JL. LASEM - JATIROGO 03 KEDUNG UMBUL PACING,PACING,KEC. SEDAN,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,RIYADLOTUT THOLABAH,10-02-1975,MI RIYADLOTUT THOLABAH,10-02-1975,Lihat SK Operasional,2016-06-24 08,B,"2,900",,2.,,,,,,-6.779273000000,111.535446000000,0,49,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
