prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4017A3D0-6585-E111-90B5-D96913D21E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733874,SD NEGERI 12 TOLINGGULA,69733874,Jln.Trans Sulawesi,MOLANGGA,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/721/I/2008,01-01-1910,SK/721/I/2008,01-01-1910,Silakan Upload SK,,B,"3,482",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tolinggulasdnduabelas@yahoo.co.id,,1.015100000000,122.181000000000,5,54,58,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,1,1,0,3,4,0,1,0,3,2,0,5,0,3,0,0,1,0,1,0,2,3,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5EBF6B9-37ED-4B41-84F7-CF1FC6120834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773558,SD NEGERI 13 TOLINGGULA,69773558,Jl. Trans Migrasi,TOLINGGULA PANTAI,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/085/2012,01-01-1900,SK/281/2013,,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,479",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntigabelastolinggula@gmail.com,,1.002200000000,122.146000000000,3,4,12,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,2,0,1,0,2,3,0,0,0,2,1,0,1,2,0,0,1,0,2,0,0,0,3,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95CC544B-6EB9-42C7-9948-33585D5923AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830535,SD NEGERI 14 TOLINGGULA,69830535,Jl. Trans Sulawesi -Buol-Gorontalo,TOLINGGULA TENGAH,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/D-TOL.TENG/99/V/2012,01-05-2012,420/DIKPORA/CAB-TOL/065.B,05-05-2013,Silakan Upload SK (link file tidak valid) => [599270-266974--],2022-03-07 22,C,"2,080",1. Telkomsel Flash,2. -,PLN,,,sdn14tolinggula@gmail.com,,1.005651000000,122.174140000000,6,41,31,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,3,3,0,0,4,1,1,0,3,3,0,6,0,0,0,3,0,1,0,2,1,5,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D446A164-B856-41E4-894E-D3C752D61FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944487,SD NEGERI 15 TOLINGGULA,69944487,Dusun Kotajin,TOLINGGULA PANTAI,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,470/D.TP/75/IV/2013,11-04-2013,420/DIKPORA-KAB/DIKDAS/91,16-05-2016,Lihat SK Operasional,2016-05-30 13,C,"3,375",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlimabelastolinggula@yahoo.co.id,,1.022658900000,122.204961800000,4,17,20,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,1,0,0,3,3,0,1,0,2,2,0,4,0,1,2,0,1,0,0,0,2,2,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2041A3D0-6585-E111-8BAE-2D8BF6324329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500462,SD NEGERI 2 TOLINGGULA,40500462,Jl. Transmigrasi Dusun Hepu,TOLINGGULA ULU,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/75/1959,16-06-1959,420/DIKPORA-KAB/SEK/1162/VIII/2016,10-08-2016,Lihat SK Operasional,2016-08-15 11,B,"4,092",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2tolinggula@gmail.com,,1.008000000000,122.151900000000,6,77,94,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",8,0,1,2,2,0,0,4,5,0,1,0,2,4,0,6,0,0,4,0,1,1,0,0,1,5,,,,1,1,1,1,1,2
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EDA2D0-6585-E111-9B39-CD11532FDD8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500497,SD NEGERI 3 TOLINGGULA,40500497,Jln Trans Sulawesi,TOLINGGULA PANTAI,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/D-TP/233/VIII/2016,05-06-1960,420/DIKPORA-KAB/SEK/1153/VII/2016,27-07-2016,Lihat SK Operasional,2016-08-29 11,A,"2,793",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3tolinggula@gmail.com,http,1.018700000000,122.194600000000,6,50,44,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,0,3,2,0,1,3,1,2,0,5,1,1,5,0,0,1,2,2,1,0,0,2,4,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FDC0D0-6585-E111-81F7-3FAF54A43BD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500539,SD NEGERI 4 TOLINGGULA,40500539,Jl. TRANS SULAWESI,TOLINGGULA TENGAH,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,06-11-1974,420.1/DISDIK-KAB/PEM.DIKDAS/102/II/2020,18-01-2020,Lihat SK Operasional,2022-02-14 07,A,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntolinggula@gmail.com,,1.014700000000,122.173600000000,6,42,26,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,1,3,2,0,1,4,2,0,0,4,2,0,5,1,0,0,4,1,1,0,0,2,4,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02BA3D0-6585-E111-8634-3BE5663A443F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500565,SD NEGERI 5 TOLINGGULA,40500565,Dusun Wawohu,TOLITE JAYA,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/06/1980,01-06-1980,,01-01-1910,Silakan Upload SK,,B,"3,050",1. -,2. -,PLN,,,sdnlimatolinggula@ayhoo.co.id,,1.015900000000,122.155300000000,7,62,73,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,3,1,0,3,5,0,2,0,5,2,0,6,1,1,3,0,0,1,2,0,1,6,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E7C0D0-6585-E111-B51E-FF03B5151EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500649,SD NEGERI 6 TOLINGGULA,40500649,Dusun Alawahu,TOLINGGULA PANTAI,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/Pend/X/1978,09-10-1978,420/DIKPORA-KAB/SEK/1155/VII/2016,27-07-2016,Lihat SK Operasional,2017-01-20 09,C,"20,000",1. Lainnya,2. Telkomsel Flash,PLN,0,,sdn2_tolpantai@yahoo.com,,1.021800000000,122.205300000000,6,68,49,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,0,0,1,0,4,0,0,2,4,0,2,0,3,3,0,5,1,2,0,2,0,0,2,0,1,5,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7056A3D0-6585-E111-946F-F9C34907B0EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500524,SD NEGERI 7 TOLINGGULA,40500524,Jl. Transmigrasi Desa Limbato,LIMBATO,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/SK/IV/1993,10-04-1983,420/DISDIK-KAB/PEMDIKDAS/162-a/V/2019,08-05-2019,Lihat SK Operasional,2019-05-27 04,C,"3,000",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn7tolinggula2020@gmail.com,http,.992500000000,122.108400000000,6,50,45,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,6,0,0,0,4,0,0,2,3,2,1,0,3,3,1,4,1,2,2,1,1,0,0,0,0,6,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9035A0D0-6585-E111-A2A0-DFFC5AAF0F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500535,SD NEGERI 8 TOLINGGULA,40500535,Jl. Transmigrasi,PAPUALANGI,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,470/DS-PP/238/VIII/2016,05-05-1985,420/DIKPORA-KAB/SEK/1379 /IX/2016,01-01-1910,Silakan Upload SK (link file tidak valid) => [746551-249770--],2022-12-21 16,C,"20,000",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,0,,sdndelapantolinggula8@gmail.com,,.982000000000,122.057700000000,5,35,34,6,SD 2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,3,1,0,1,2,1,2,0,4,1,0,4,1,1,0,1,3,0,0,0,0,5,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06BA3D0-6585-E111-90D0-D34FF04601A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500562,SD NEGERI 9 TOLINGGULA,40500562,Dusun Nanati,PAPUALANGI,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/48/1987,15-03-1987,SK/96/1988,01-01-1910,Silakan Upload SK,,C,"3,000",1. Lainnya (Wavelan),2. XL (GSM),PLN,,,tolinggulasdnsembilan@gmail.com,,.974300000000,122.046500000000,5,12,16,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,6,0,1,1,3,1,0,1,2,2,1,0,3,2,0,4,1,2,0,1,0,1,1,0,1,4,,,,1,1,1,1,1,1
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8046F1D0-6585-E111-83BF-419AEA019780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500392,SMP NEGERI 1 TOLINGGULA,40500392,Jln. Transmigrasi Tolinggula,TOLINGGULA ULU,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-04-1987,,27-04-1987,Silakan Upload SK,,B,"9,804",1. Telkomsel Flash,2. -,PLN,,,smpnegeri1tolinggula@gmail.com,,1.008800000000,122.152400000000,16,77,92,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,7,2,0,7,12,0,4,0,7,9,1,13,2,3,7,3,2,0,0,1,7,9,2,2,2,,,,,,
Gorontalo,Kab. Gorontalo Utara,Tolinggula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20862087-92FE-E111-BCF2-1FCF5581A773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501530,SMP NEGERI 3 TOLINGGULA,40501530,DUSUN SINAR HARAPAN,PAPUALANGI,KEC. TOLINGGULA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. XL (GSM),2. Lainnya,PLN,,,smpn3sataptolinggula@yahoo.co.id,,.982000000000,122.057800000000,7,21,18,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,289",3,1,0,6,3,1,0,3,6,0,1,0,2,5,0,6,1,4,0,2,1,0,0,0,2,5,1,1,1,,,,,,
