prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Bombana,Kabaena Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2076F6EB-32EA-4779-8F75-40DDEE7AAF38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729767,MTSS LAMPANGI,60729767,DESA LAMPANGI,TEDUBARA,KEC. KABAENA UTARA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,,,0000,16-07-2012,30 Tahun 2012,16-07-2012,Lihat SK Operasional,2016-06-29 14,C,"2,500",,2.,,,,,,-5.176792000000,121.864864000000,0,9,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Bombana,Kabaena Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405A15CA-30F5-E011-9490-8D4E617C6AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403647,SD NEGERI 101 MAPILA,40403647,PISING,MAPILA,KEC. KABAENA UTARA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1984,01-06-1984,187 TAHUN 2021,15-03-2021,Silakan Upload SK (link file tidak valid) => [796759-896747--],2023-03-10 15,A,"8,109",1. Telkomsel Flash,2. -,Diesel,,,sdnmapila@gmail.com,sdnmapila@gmail.com,-5.068500000000,121.899100000000,7,41,30,6,Pagi/6 hari,,2022/2023-2,"1,500",0,0,0,0,0,2,0,5,7,0,0,0,1,6,1,4,2,2,1,3,0,0,1,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Bombana,Kabaena Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02715CA-30F5-E011-ADF6-93192015093E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402425,SD NEGERI 111 SANGIA MAKMUR,40402425,Jalan Sultan Hasanuddin,SANGIA MAKMUR,KEC. KABAENA UTARA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-07-1995,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. -,Tidak Ada,,,sdn111sangiamakmur@yahoo.com,,-5.182700000000,121.854400000000,7,35,34,6,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,5,0,0,2,2,1,3,1,5,2,1,6,0,0,1,2,0,1,2,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Bombana,Kabaena Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03615CA-30F5-E011-A26A-C50D652C8B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404042,SD NEGERI 112 MAPILA,40404042,DESA MAPILA,MAPILA,KEC. KABAENA UTARA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-05-1999,187 Tahun 2021,13-01-2000,Lihat SK Operasional,2021-07-29 09,C,"5,000",1. -,2. -,PLN & Diesel,,,sdnmapila112@gmail.com,,-5.098200000000,121.857500000000,7,28,23,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,0,0,5,5,0,2,0,3,4,0,5,2,3,2,1,0,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Bombana,Kabaena Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207915CA-30F5-E011-980D-674CBF1B9B24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404007,SD NEGERI 116 LAROLANU,40404007,Desa Larolanu,LAROLANU (SP3),KEC. KABAENA UTARA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/140/1996,01-07-1996,890/140/1996,05-07-1996,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,0,,sdn_rarolanu@yahoo.co.id,,-5.126500000000,121.944200000000,3,18,14,6,Double Shift/6 hari,,2022/2023-2,450,2,0,0,0,1,0,0,2,2,1,0,0,1,2,0,3,0,0,1,1,0,1,0,0,2,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Bombana,Kabaena Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C010D7C9-30F5-E011-B1C6-475A85790E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402469,SD NEGERI 117 WUMBULASA,40402469,Desa Wumbulasa,WUMBULASA,KEC. KABAENA UTARA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,Tenaga Surya,,,saleh73balkep@gmail.com,http,-5.092200000000,121.883500000000,6,81,75,7,Pagi/6 hari,,2022/2023-2,"1,500",3,0,0,1,3,1,0,2,3,0,3,0,3,3,0,4,2,2,1,1,0,1,1,0,1,5,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Sulawesi Tenggara,Kab. Bombana,Kabaena Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809F51C9-30F5-E011-A564-270759D755A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403779,SD NEGERI 125 TEDUBARA,40403779,DESA TEDUBARA,TEDUBARA,KEC. KABAENA UTARA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,28.C TAHUN 2010,03-03-2010,,03-03-2010,Silakan Upload SK,,B,"11,303",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn_lampangi@yahoo.co.id,,-5.129300000000,121.881400000000,7,16,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,3,0,4,7,0,0,0,3,4,1,5,1,0,1,3,3,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Bombana,Kabaena Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801A15CA-30F5-E011-89F8-E776E9990410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403702,SD NEGERI 18 TEDUBARA,40403702,Tedubara,TEDUBARA,KEC. KABAENA UTARA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26 TAHUN 1964,01-07-1964,187 TAHUN 2021,01-01-1910,Lihat SK Operasional,2021-11-25 01,B,"4,662",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntedubara2@gmail.com,,-5.198800000000,121.880600000000,8,44,34,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,4,3,0,1,4,1,2,1,6,2,0,7,1,0,0,1,0,5,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Bombana,Kabaena Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600A15CA-30F5-E011-8909-FDC48808598B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402523,SD NEGERI 48 EEMOKOLO,40402523,Desa Eemokolo,EEMOKOLO,KEC. KABAENA UTARA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,90/SK/A/II/72,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn48eemokolo@gmail.com,,-5.214900000000,121.865800000000,7,32,37,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,1,3,0,3,6,0,1,0,3,4,0,6,1,0,1,3,1,1,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Bombana,Kabaena Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203BB5CA-30F5-E011-9568-01325DA492C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404008,SMP NEGERI 15 KABAENA UTARA,40404008,Jl. Lembah Balao No. 4,EEMOKOLO,KEC. KABAENA UTARA,KAB. BOMBANA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. Telkomsel Flash,PLN,,,smpn15kabaenautara@gmail.com,,-5.210400000000,121.873600000000,13,63,31,5,Pagi/6 hari,,2022/2023-2,900,6,1,2,2,7,2,0,4,8,0,4,1,4,9,0,11,2,1,4,2,3,2,0,1,7,6,SMP 2013,Tidak Ada,,,,,,,2,1,2
