prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C51089-6743-40EC-8C00-7696469FCC7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716777,MIS MIFTAHUL ULUM,60716777,DS.KETONDO KEC LUMBANG KAB PASURUAN,KRONTO,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.785658000000,112.958141000000,0,17,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4EC42D2-1196-4110-840E-8E511819977A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716781,MIS MIFTAHUL ULUM I,60716781,DSN. CUKURGULING KULON I,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,L.12/004/YMUC/V/1981,18-05-1981,KD.14.13/05.00/PP.00.4/1277/SK/2010,29-06-2010,Silakan Upload SK,,B,"1,850",,2.,,,,,,-7.827350000000,112.981095000000,0,43,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E964FDF0-5C45-46C0-9B60-1F25AE817943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716779,MIS MIFTAHUL ULUM II,60716779,Dusun Banyuputih,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,kd/13.14.0500.pp.00.40196,14-01-1981,MI/14.0122/2017,08-08-2017,Lihat SK Operasional,2022-07-25 10,B,"1,000",,2.,,,,,,-7.860610000000,112.967510000000,0,31,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E5CE3BE-C0E6-4D1F-A11C-2EC2D834EA92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716778,MIS MIFTAHUL ULUM II,60716778,Dusun Jatisari RT 12 RW 06,KARANG JATI,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,MM17/PP.00.4/431/SK/99,20-07-1999,KD.13.14/05.00/PP.00.4/0196/SK/2011,11-01-2011,Silakan Upload SK,,C,0,,2.,,,,,,-7.838593000000,112.958141000000,0,33,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9826D7F4-1F9F-4B50-B603-5474E9282DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716776,MIS MIFTAHUL ULUM KRONTO,60716776,Dusun Krontorejo RT/RW 02/03,KRONTO,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,WK/06.025776A/KET/1985,17-12-1985,KD/13.14/05.00/PP/0040/196,14-01-2011,Lihat SK Operasional,2015-12-31 08,C,300,,2.,,,,,,-7.804396000000,112.947835000000,0,39,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A90F63CD-3F3A-4D0D-9270-9BFFDFD96C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716780,MIS NURUL BURHAN,60716780,Dusun Lumbang 1 RT 03 Rw 02,LUMBANG,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,YPI/NB/LB/50/VII/1979,12-12-1979,KD.1314/0500/PP/004/0196/SK/2011,29-06-2011,Lihat SK Operasional,2020-08-31 08,B,663,,2.,,,,,,-7.794000000000,112.972800000000,0,35,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB2BBF6-A84C-4891-9AC0-AF4DAAA184F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983124,MTSS AL-HUSAINI KARANGASEM,69983124,DUSUN KARANGANYAR BARAT,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,MTs,Kementerian Agama,,,4018 TAHUN 2018,25-06-2018,4018 TAHUN 2018,25-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,31,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0C9193-129A-4207-BBE7-E7E1D0930E21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582091,MTSS MIFTAHUL ULUM CUKURGULING,20582091,RT.003/ RW.001 DSN.CUKURGULING KULON 1 DS.CUKURGULING KEC.LUMBANG KAB.PASURUAN,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pasuruan,AX6676,Kd.13.14/05.00/PP.00.4/0732/SK/2011,11-03-2011,Kd.13.14/05.00/PP.00.4/0732/SK/2011,11-03-2011,Lihat SK Operasional,2016-02-05 09,C,0,,2.,,,,,,-7.785000000000,112.975200000000,0,25,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F3BCA4A-CAF5-451B-B6C9-AB092AEF4C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883328,MTSS NU Darul Ulum Banyuputih,69883328,Dusun Banyuputih RT 003 RW 006 Desa Cukurguling,CUKURGULING,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,AX6676,MTs/162/2012,13-07-2012,Kd.15.9/2/PP.00/407/SK/2014,17-02-2014,Lihat SK Operasional,2016-02-02 09,B,"1,000",,2.,,,,,,-7.783200000000,112.991300000000,0,31,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Pasuruan,Lumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E4EEB6-8C18-E111-A1BE-C5481A4250FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20519541,UPT SATUAN PENDIDIKAN SDN BANJARIMBO I LUMBANG,20519541,Kemamang,BANJARIMBO,KEC. LUMBANG,KAB. PASURUAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1956,--,01-01-1910,Lihat SK Operasional,2022-06-21 12,B,"3,621",1. Lainnya,2. Lainnya,PLN,,,sdnbjr1new@gmail.com,http,-7.823300000000,113.018400000000,9,41,27,6,Siang/6 hari,,2022/2023-2,900,3,0,1,1,7,2,0,0,6,0,2,1,8,1,0,4,5,0,2,2,2,1,1,1,5,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
