prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE260C9-FA36-46E8-B806-EDF65BBF6976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704495,MIS DAR ASWAJA,60704495,JL. IBADAH MUDA MADLAWAN SEI. PINANG,SUNGAIPINANG,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,59 Tahun 2010,26-03-2003,02 Tahun 2003,26-03-2003,Lihat SK Operasional,2022-06-23 16,B,0,,2.,,,,,,2.056000000000,100.645000000000,0,29,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EF88787-FDC4-44A0-B623-A9B747D99E45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030102,MTs AS-SYAFII,70030102,JALAN TAHFIZ ALQURAN DUSUN KARYA NYATA,TELUKNILAP,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,311 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [213215-207584-https,2022-06-30 08,,"1,500",,2.,,,,,,.000000000000,.000000000000,0,39,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A451E44-6C9B-4559-889C-14052CDFF53A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499254,MTSS DAR ASWAJA,10499254,JL. IBADAH MUDA MADLAWAN SUNGAI PINANG,SUNGAIPINANG,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Nomor,01-06-2010,Nomor,01-06-2010,Lihat SK Operasional,2019-11-28 12,C,0,,2.,,,,,,2.056300000000,100.644800000000,0,180,133,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205701C8-2FF5-E011-8D94-65A6111F5CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405101,SD CIKDITIRO II,10405101,"JL. UTAMA, GANG TELKOM",PULAUHALANG MUKA,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN CIKDITIRO PULAU HALANG MUKA,AB9303,8389/109.F5/A8-1994,08-10-1984,8389/109.F5/A8-1994,01-01-1910,Lihat SK Operasional,2020-09-02 13,B,"31,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sds.cikditiro2@gmail.com,,2.194662000000,100.668671000000,8,36,35,6,Pagi/6 hari,,2022/2023-2,"4,799",6,0,1,2,0,0,7,2,8,0,0,0,1,7,0,2,6,3,4,1,0,0,0,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04901C8-2FF5-E011-9090-BBA542944026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405099,SD CIKDITRO I,10405099,Pulau Halang Muka,PULAUHALANG MUKA,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERGURUAN CIKDITIRO PULAU HALANG MUKA,AB9303,8389/109.F5/A.8-1994,08-08-1994,8389/109.F5/A.8-1994,08-08-1994,Lihat SK Operasional,2021-11-25 14,B,"4,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdscikditiro1@yahoo.co.id,,2.175783000000,100.677647000000,7,27,35,6,Pagi/6 hari,,2022/2023-2,"4,500",6,0,1,2,0,0,8,0,4,3,0,0,2,5,0,2,5,2,0,2,1,0,1,1,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606401C8-2FF5-E011-A5C9-FDE2A38B4197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405102,SD METHODIST PULAU HALANG MUKA,10405102,Pulau Halang Muka,PULAUHALANG MUKA,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,A-3608 / Set / prasar / D,29-10-1970,2167 / PRP / 2004,14-08-2008,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdsmethodist16@gmail.com,,2.188616700000,100.671528100000,6,52,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,7,0,6,0,0,0,2,4,3,3,0,2,1,0,1,0,1,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DBFEE0E-61B4-4682-8618-9A34CBA16EE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995706,SD YAYASAN SYUHADA,69995706,"Jl. Sungai Sirih, Kepenghuluan Teluk Nilap",TELUKNILAP,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 11 Tahun 2017,08-09-2017,421.2/DISDIKBUD/2019/1076,04-11-2019,Lihat SK Operasional,2022-12-15 14,,"3,456",1. -,2. Telkomsel Flash,Menumpang,,,sdssyuhada@gmail.com,,1.986700000000,100.630000000000,7,57,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,8,0,7,0,0,0,0,7,0,3,4,6,1,0,0,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009B2BC8-2FF5-E011-984D-F9C07AFC9410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405071,SDN 001 RANTAU PANJANG KIRI,10405071,Rantau Panjang Kiri,RANTAU PANJANG KIRI,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04/SK/02,20-03-2002,421.2/DISDIKBUD-BP/2020/0379,25-08-2020,Lihat SK Operasional,2020-08-27 09,A,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn001rtpkiri@gmail.com,,2.054500000000,100.625200000000,11,72,77,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,0,7,0,0,4,4,2,5,0,5,6,1,9,1,0,0,2,2,4,2,1,2,9,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A82BC8-2FF5-E011-BF4F-174478E9A8AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495383,SDN 002 TELUK NILAP,10495383,Jl. H. Abdul Karim MY,TELUKNILAP,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,27 SKPRT 2005,08-02-2007,421.2/DIKDISBUD-DP/2019/145,02-07-2019,Lihat SK Operasional,2020-08-24 19,Sertifikat Kedaluwarsa,"5,151",1. -,2. Telkomsel Flash,PLN,,,sdn002teluknilapkuba@gmail.com,,2.017544000000,100.626777000000,17,215,215,13,Pagi/6 hari,,2022/2023-2,"1,300",11,0,0,2,11,1,0,5,6,5,3,3,11,6,0,7,10,1,3,2,4,4,2,1,5,12,SD 2013,Tidak Ada,3,2,2,2,2,2,,,
Riau,Kab. Rokan Hilir,Kubu Babussalam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5013B3C7-2FF5-E011-A33F-537916861E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405073,SDN 003 SUNGAI PINANG,10405073,Jln. pendidikan,SUNGAIPINANG,KEC. KUBU BABUSSALAM,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,184/PDK/2004,09-08-2004,184/PDK/2004,09-08-2004,Lihat SK Operasional,2020-08-30 19,A,"1,848",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,SDN003SP@gmail.com,http,2.041236000000,100.648519000000,8,58,66,6,Pagi/6 hari,,2022/2023-2,"1,800",4,0,0,0,6,1,0,1,2,3,3,0,8,0,0,7,1,0,1,4,2,1,0,0,1,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
