prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FB73D9-2EF5-E011-994C-DFE55EA6216B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211430,SD NEGERI 020265,10211430,Jln Bengkulu,RAMBUNG TIMUR,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1964,,01-01-1910,Silakan Upload SK,,B,"1,363",1. Smartfren,2. -,PLN,,,sd020265@gmail.com,,3.589500000000,98.461400000000,7,41,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,1,5,0,2,0,4,3,0,7,0,2,0,4,0,0,1,0,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EE73D9-2EF5-E011-A8E1-43910890CE2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212544,SD NEGERI 020583,10212544,Jln Samanhudi,BINJAI ESTATE,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1959,130/HP/27/3/1992,27-09-1992,Silakan Upload SK,,B,"4,788",1. -,2. Telkom Speedy,PLN,,06180044001,,,3.597700000000,98.475500000000,18,152,126,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,13,0,0,5,5,0,12,1,14,4,0,11,7,1,2,4,6,1,2,2,2,16,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00874D9-2EF5-E011-B63F-9F6E5BF03185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211507,SD NEGERI 020584,10211507,Jln Gunung Merapi,BINJAI ESTATE,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,256,31-12-1971,,01-01-1910,Silakan Upload SK,,A,"4,995",1. -,2. Telkom Speedy,PLN,,,syahrizal_binjai@yahoo.com,,3.597300000000,98.491300000000,19,169,137,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,8,5,0,6,11,0,8,0,9,10,0,17,2,5,4,4,0,3,2,1,2,17,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B777D9-2EF5-E011-8EFF-C3E5426AB474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211505,SD NEGERI 020598,10211505,Jl. Letjend Jamin Ginting,PUJI DADI,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,31-12-1974,,01-01-1910,Silakan Upload SK,,B,"120,000",1. -,2. Telkom Speedy,PLN,,,sdn020598bs@gmail.com,,3.592900000000,98.482000000000,10,78,56,7,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,4,2,0,4,7,0,2,1,6,4,0,6,4,3,3,1,1,1,0,1,3,7,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07274D9-2EF5-E011-B70D-3D1CBE80BF4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211504,SD NEGERI 020617,10211504,Jl. Sei Musi No. 11,TANAH SERIBU,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1956,,01-01-1910,Silakan Upload SK,,A,"4,500",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,sdn020617bs@gmail.com,,3.619800000000,98.483200000000,15,143,126,11,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,10,1,0,4,6,0,8,1,9,6,0,14,1,3,1,4,4,0,1,2,5,10,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07F74D9-2EF5-E011-92D5-41EC25AE7460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211502,SD NEGERI 020619,10211502,Jamin Ginting,TANAH SERIBU,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00000000,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,850",1. -,2. Telkom Speedy,PLN,,0,sdn020619bs@gmail.com,,3.606100000000,98.495200000000,14,104,96,9,Pagi/6 hari,,2022/2023-2,"2,400",11,0,1,1,10,1,0,3,4,0,7,3,7,7,3,10,1,0,2,2,3,0,2,5,2,12,SD 2013,Tidak Ada,2,2,2,1,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705176D9-2EF5-E011-AB54-2B1E534EDC09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211501,SD NEGERI 020620,10211501,Jl. Sei Musi No. 13,TANAH SERIBU,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"4,502",1. -,2. Telkom Speedy,PLN,,,sdn020620@gmail.com,,3.600300000000,98.484400000000,19,142,108,11,Pagi/6 hari,,2022/2023-2,900,12,1,1,2,8,7,0,4,11,1,6,1,8,11,1,15,3,2,9,4,2,1,0,1,4,15,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902F74D9-2EF5-E011-A498-C96BE9248FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211510,SD NEGERI 023893,10211510,Jl. Jambi N0.10,RAMBUNG BARAT,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,B.8461921,10-01-1975,,01-01-1910,Lihat SK Operasional,2021-06-28 01,A,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,marianiria24@yahoo.co.id,,3.621000000000,98.484600000000,12,109,102,9,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,8,1,0,3,4,1,5,2,9,3,0,10,2,3,0,1,3,2,1,2,2,10,SD 2013,Telkom Speedy,1,1,2,2,2,1,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01574D9-2EF5-E011-B409-FF5F2BFFBB44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211511,SD NEGERI 023894,10211511,Jl. Bengkalis,RAMBUNG DALAM,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,845",1. -,2. Lainnya (Wavelan),PLN,,,sdn023894@gmail.com,,3.624500000000,98.485200000000,5,24,6,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,4,0,0,1,1,0,3,1,5,0,0,5,0,0,1,0,3,0,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F774D9-2EF5-E011-A7F1-B1E006A6655A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211512,SD NEGERI 023895,10211512,Jl.  Pangeran Diponegoro,RAMBUNG DALAM,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1975,,01-01-1910,Silakan Upload SK,,A,"1,200",1. Axis,2. Telkom Speedy,PLN,,,sdn023895@gmail.com,,3.611100000000,98.486700000000,16,100,131,10,Pagi/6 hari,,2022/2023-2,"1,199",6,1,0,2,10,2,0,4,6,0,10,0,11,5,0,16,0,1,1,6,2,3,2,1,3,13,SD 2013,Axis,1,1,2,2,2,2,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00475D9-2EF5-E011-8DA1-5F4BB229E01D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211482,SD NEGERI 024767,10211482,Jln. Bengkalis No.7,RAMBUNG DALAM,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421,12-01-1987,421,12-01-1987,Silakan Upload SK,,B,"1,750",1. CBN,2. Lainnya (Serat Optik),PLN,,,noviahusna27@gmail.com,,3.588300000000,98.493000000000,10,74,76,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,7,1,0,2,4,0,5,1,6,4,0,8,2,1,1,3,1,2,0,2,3,7,SD 2013,CBN,1,1,1,2,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03C74D9-2EF5-E011-B457-2732AAED3E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211491,SD NEGERI 024774,10211491,Jln. Pekan Baru,RAMBUNG BARAT,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-12-1979,,01-01-1910,Silakan Upload SK,,B,"1,182",1. -,2. -,PLN,0,0,sd024774bs@gmail.com,,3.616000000000,98.489600000000,9,53,46,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,5,3,0,1,4,1,4,0,8,1,0,9,0,0,1,3,3,2,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BDA5D7-2EF5-E011-A21C-6B24E9C833C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211487,SD NEGERI 024869,10211487,Jl Samanhudi Psr VI,BHAKTI KARYA,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,306/1992,01-01-1977,,01-01-1910,Silakan Upload SK (link file tidak valid) => [433527-304341--],2021-03-30 15,B,"3,551",1. -,2. Telkom Speedy,PLN,,,sdnegeri024869bs@gmail.com,,3.550400000000,98.472900000000,11,72,67,7,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,4,2,0,5,7,0,1,3,5,6,0,8,3,2,3,2,0,0,2,2,1,10,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04A74D9-2EF5-E011-B66B-7DD5F7063112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211486,SD NEGERI 024872,10211486,Jln. Gunung Sinabung,TANAH MERAH,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,242.3/516/1972,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,741",1. -,2. Lainnya,PLN,,,syahrizal_binjai@yahoo.com,,3.601400000000,98.490800000000,9,40,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,1,2,1,6,0,8,1,0,9,0,1,1,4,0,0,0,3,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004975D9-2EF5-E011-8D44-0721CDD1566D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211348,SD NEGERI 025973,10211348,Jl. Samanhudi,BINJAI ESTATE,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1979,,01-01-1979,Silakan Upload SK,,B,"4,788",1. -,2. Telkom Speedy,PLN,,,syahrizal_binjai@yahoo.com,,3.575200000000,98.478500000000,11,65,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,3,0,4,6,2,2,1,5,6,0,10,1,1,4,0,2,2,1,1,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405675D9-2EF5-E011-92AA-7FA105303F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211329,SD NEGERI 025992,10211329,Jl. Gunung Merapi,BINJAI ESTATE,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1980,,31-12-1980,Silakan Upload SK,,A,"2,400",1. -,2. Telkom Speedy,PLN,0,0,yockyagustian@yahoo.com,,3.600200000000,98.488100000000,9,63,63,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,5,1,0,3,4,0,3,2,5,4,1,7,1,2,1,3,0,0,1,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05774D9-2EF5-E011-BAC9-A79FFB907E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211328,SD NEGERI 025996,10211328,Jl. Samanhudi Psr. V,BHAKTI KARYA,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Axis,2. Telkom Speedy,PLN,,,sdn025996@gmail.com,http,3.564000000000,98.472800000000,12,92,95,9,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,2,4,0,6,10,0,2,0,4,8,0,11,1,4,3,2,2,0,1,0,2,10,SD 2013,Axis,2,2,2,1,1,1,,,
Sumatera Utara,Kota Binjai,Binjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09A74D9-2EF5-E011-9C92-23266D125872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211323,SD NEGERI 026602,10211323,Jl. Letjen Jamin Ginting,TANAH SERIBU,KEC. BINJAI SELATAN,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,A,"2,489",1. -,2. Telkom Speedy,PLN,,,sdn026602bs@gmail.com,,3.598200000000,98.470100000000,16,118,139,12,Pagi/6 hari,,2022/2023-2,900,8,1,1,4,8,5,0,3,8,1,6,1,10,6,0,16,0,3,3,4,4,1,0,1,5,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
