prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D3A6E3C-C72E-43DF-93A3-B4DDBED9D099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704144,MIN 2 TANAH DATAR,60704144,JORONG KOTO NAN TUO BARULAK,BARULAK,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,244 Tahun 1993,25-10-1993,244 Tahun 1993,25-10-1993,Lihat SK Operasional,2021-11-01 10,A,0,,2.,,,,,,-.263270000000,100.587740000000,0,70,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD61ED3B-58FE-4086-BB85-73A0ED6A3BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704143,MIN 3 TANAH DATAR,60704143,KOTO LAWEH PUNCAK ALAI TANJUNG ALAM,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,INDONESIA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.311349000000,100.498163000000,0,86,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CB5858F-6780-4C45-9F4D-9D9B09013C55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311171,MTSN 14 TANAH DATAR,10311171,KOTO NAN TUO BARULAK,BARULAK,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515 A Tahun  1995,25-11-1995,515 A Tahun 1995,25-11-1995,Lihat SK Operasional,2020-01-14 09,B,0,,2.,,,,,,-.299700000000,100.563000000000,0,99,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB46D005-9B79-4DE2-B3E2-A9DEAAB53550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729800,MTSS KOTO LAWEH PUNCAK ALAI,60729800,JLN. BATUSANGKAR - BUKITTINGGI KM.21 PUNCAK ALAI TANJUNG BARU,BARULAK,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.287925000000,100.548139000000,0,18,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508418F5-2779-4F56-A894-ED6508B4855A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727816,MTSS TI TANJUNG BARULAK,60727816,JLN. KOTO TANJUNG BARULAK,TANJUANG ALAM,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.480424000000,100.469446000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/868A2549-0B81-489A-BB55-B1CD63A7480A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311152,MTSS YASTU MALALO,10311152,PASAR MALALO,BARULAK,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,WC/3/MTs/PP.03.02/72/91,30-11-1991,63 TAHUN 2014,03-03-2014,Lihat SK Operasional,2019-11-27 11,C,0,,2.,,,,,,-.582000000000,100.491600000000,0,9,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5062E178-2FF5-E011-AA68-671E695DE1E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302505,UPT SDN 01 BARULAK,10302505,Dalam Nagari,BARULAK,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-12-1911,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-10 10,B,"2,600",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,07520701704,sdn01barulak@gmail.com,http,-.263700000000,100.584900000000,7,34,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,0,0,1,3,1,3,0,5,2,0,7,0,1,1,2,1,1,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06FE178-2FF5-E011-A35D-19598B80FBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302524,UPT SDN 02 TANJUNG ALAM,10302524,Ganting Bawah,TANJUANG ALAM,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1914,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 08,B,"3,600",1. Lainnya,2. Lainnya,PLN,,,sdn02tanjungalam@gmail.com,,-.258000000000,100.557200000000,8,41,30,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,1,0,1,2,1,4,1,7,1,0,5,3,0,2,1,1,1,1,2,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07CE178-2FF5-E011-8703-D13413DD370C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302682,UPT SDN 03 TANJUNG ALAM,10302682,Sawah Parik,TANJUANG ALAM,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-01-1916,400/1746/DIKBUD-2020,10-07-2020,Lihat SK Operasional,2021-11-11 08,B,"1,200",1. -,2. Telkom Speedy,PLN,,,sdn03tanjungalam@gmail.com,,-.313600000000,100.517600000000,7,44,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,2,4,0,3,0,4,3,0,5,2,1,0,2,0,3,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Tanah Datar,Tanjung Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408AE178-2FF5-E011-8F32-2F2B664AA10F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302611,UPT SDN 04 TANJUNG ALAM,10302611,Gunuang,TANJUANG ALAM,KEC. TANJUNG BARU,KAB. TANAH DATAR,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,400/1746/DIKBUD-2020,10-07-2020,Silakan Upload SK (link file tidak valid) => [541381-672791--],2021-11-15 09,A,"2,880",1. Lainnya,2. Lainnya,PLN,0,0,sdn04tanjungalam@gmail.com,,-.329300000000,100.516000000000,10,130,101,9,Pagi/6 hari,,2022/2023-2,"2,200",13,0,0,2,3,2,0,5,8,0,1,1,3,7,0,6,4,1,2,5,1,0,0,1,1,9,SD 2013,Lainnya,2,2,1,2,1,1,,,
