prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E43C3A-033C-E111-B24B-07C3F7CDDF14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304033,SD MASEHI WAWARONGU,50304033,Wawarongu,WENDEWA BARAT,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN MASEHI DI SUMBA ( YAPMAS ),AM5614,078/08/1961,01-08-1961,214/1982,02-11-1982,Lihat SK Operasional,2022-11-08 09,C,"3,000",1. -,2. Lainnya,PLN,,,narnidia@gmail.com,,-9.399000000000,119.506100000000,9,63,54,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,6,0,1,2,3,4,2,0,2,7,0,7,2,1,1,6,0,1,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806EAB39-033C-E111-BFA7-B73C3D5E88E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304016,SD MASEHI WEE LURI,50304016,Wee Luri,OLE ATE,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN MASEHI DI SUMBA ( YAPMAS ),AM5614,UP.81/N-1930,31-12-1930,,01-01-1910,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,Diesel,,,sdm_weeluri@yahoo.com,,-9.490575000000,119.495041700000,15,79,72,10,Siang/6 hari,,2022/2023-2,"2,200",10,0,1,0,6,0,0,9,9,0,6,0,3,12,0,7,8,3,6,2,3,1,0,0,5,10,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0082AB39-033C-E111-86BF-518DFECC8E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863298,SD MASEHI WEE PANGALI,69863298,Wee Pangali,WEE LURI,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN MASEHI DI SUMBA ( YAPMAS ),AM5614,01 tahun 1958,01-08-1958,001/SK-Sek/Yapmas/I/2020,01-08-1958,Silakan Upload SK (link file tidak valid) => [791575-508744--],2023-03-02 12,,"57,702",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdmweepangali@gmail.com,,-9.637200000000,119.519100000000,9,65,58,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,6,0,0,3,4,3,2,0,0,9,0,4,5,0,5,0,0,2,2,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C89139-033C-E111-9760-1FEE62147FEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308319,SD NEGERI KAMBERA LAJA,50308319,Kambera Laja,CENDANA,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1956,PPO.420/746/53.17/XI/2022,01-01-1910,Silakan Upload SK (link file tidak valid) => [783732-5622--],2023-02-21 10,C,"77,000",1. -,2. Telkomsel Flash,PLN,,,kamberalaja@gmail.com,,-9.465020000000,119.555473300000,20,81,81,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,7,3,0,10,14,0,6,0,5,15,0,10,10,0,6,5,5,2,1,1,10,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E09139-033C-E111-8D2F-D350DE413718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304096,SD NEGERI PARAIWUNGA,50304096,Paraiwunga,WATU ASA,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1960,NO.KEP/HK/241/2010,07-09-2010,Silakan Upload SK,,C,"15,000",1. -,2. -,Tidak Ada,,,sdnparaiwunga2020@gmail.com,,-9.387500000000,119.632400000000,7,64,49,6,Pagi/6 hari,,2022/2023-2,0,10,0,1,0,6,0,0,1,1,3,3,0,3,4,0,5,2,0,0,3,2,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70774450-56FD-E111-92AB-2F2A2320A4F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726624,SD Negeri Tama Desa,60726624,Jl. Pantai Utara Mamboro - Lenang,MANU WOLU,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1-1 TAHUN2012,01-06-2012,1-1 TAHUN 2012,01-01-1910,Silakan Upload SK (link file tidak valid) => [614897-693259--],2022-04-09 10,C,"30,000",1. -,2. Telkomsel Flash,Tenaga Surya,,,tama_desa@yahoo.com,,-9.374200000000,119.593700000000,12,76,53,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,3,1,0,8,9,2,1,0,0,12,1,7,4,1,0,6,0,2,1,2,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6EB165A-86DF-458B-9202-02AD000F07B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026712,SD Negeri Wanno Mema,70026712,Bondo Sula,BONDO SULLA,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4 TAHUN 2022,25-03-2022,KEP/HK/15/2022,29-01-2022,Lihat SK Operasional,2022-03-11 00,,"3,000",1. -,2. -,Tenaga Surya,,,sdnegeriwannomema@gmail.com,,-9.457400000000,119.874500000000,7,23,27,6,Pagi/6 hari,,2022/2023-2,600,3,0,0,0,1,0,0,6,7,0,0,0,0,7,0,4,3,0,2,5,0,0,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F387DCF2-226A-4674-AD6E-1FD10D500A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874383,SD NEGERI WATU LADE,69874383,WATU LADE,CENDANA BARAT,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KEP/HK/10/2014,10-07-2014,KEP/HK/10/2014,10-07-2014,Lihat SK Operasional,2014-11-20 10,C,"14,400",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,Sdn_Watulade@gmail.com,,-9.476458300000,119.513846700000,9,26,16,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,1,0,6,8,1,0,0,1,8,0,0,9,1,6,1,0,0,0,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E68DFC-B0CF-47DF-9B1B-19C62B7C9D43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874384,SD NEGERI WEE PABOBA,69874384,WEE PABOBA,OLE DEWA,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KEP/HK/10/2014,10-07-2014,KEP/HK/10/2014,10-07-2014,Lihat SK Operasional,2014-11-20 10,B,"7,200",1. -,2. -,Tidak Ada,,,sdn_weepaboba@gmail.com,,-9.519568300000,119.502643300000,6,25,11,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,2,0,0,4,5,1,0,0,1,5,0,2,4,1,2,1,1,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02A9239-033C-E111-B1FA-D1E053812704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308324,SD NEGERI WEE PABOWI,50308324,Wee Pabowi,CENDANA BARAT,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-06-2008,,01-01-1910,Silakan Upload SK,,C,"90,000",1. -,2. -,Tenaga Surya,0,0,sdn_weepabowi@yahoo.com,,-9.462380000000,119.534841700000,10,57,49,7,Pagi/6 hari,,2022/2023-2,15,6,0,1,0,3,0,0,7,7,2,1,0,0,10,0,0,10,3,3,1,0,0,2,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E7C4BD3-D27D-4579-8AAE-22613D50CFD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009634,SD Negeri Wunga,70009634,Wunga,SUSU WENDEWA,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5 TAHUN 2021,03-03-2021,KEP/HK/38/2021,22-03-2021,Lihat SK Operasional,2021-04-17 21,C,"30,000",1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,9,52,54,6,Pagi/6 hari,,2022/2023-2,0,4,0,1,2,3,0,0,6,6,3,0,0,0,9,0,4,5,4,0,2,2,0,1,0,7,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005DAA3A-033C-E111-AC94-31896D3DC8D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787669,SMP KRISTEN MBARABANJA,69787669,Weeluri,WEE LURI,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Masehi (YAPMAS),AM5554,14206/I21.H/1988,01-08-1962,UP.304/M1/91.,01-01-1910,Lihat SK Operasional,2020-09-02 09,,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,rambutorine@gmail.com,,-9.505860000000,119.477628300000,18,102,93,7,Sehari Penuh/6 hari,,2022/2023-2,"1,300",6,1,1,1,8,0,0,10,11,1,6,0,1,17,0,15,3,2,7,5,3,0,0,1,9,9,SMP 2013,Telkomsel Flash,,,,,,,3,2,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D18A3A-033C-E111-8FDD-6F9548795B8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304039,SMP NEGERI 1 MAMBORO,50304039,Mamboro,WENDEWA UTARA,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,-PP0420/93/53.17/II/2023,05-10-1994,-PP0420/93/53.17/II/2023,05-10-1994,Lihat SK Operasional,2023-03-28 13,B,"22,530",1. -,2. Telkom Speedy,PLN,,,Enos.sobu@yahoo.com,,-9.386120000000,119.540260000000,22,132,84,8,Pagi/6 hari,,2022/2023-2,"3,000",10,1,2,2,14,0,0,8,15,0,7,0,3,19,1,17,4,4,6,4,5,2,0,1,6,16,SMP 2013,Tidak Ada,,,,,,,3,3,2
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700B8B3A-033C-E111-8393-31D835A1ADA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308335,SMP NEGERI 2 MAMBORO,50308335,PRAIKATONDU,MANU WOLU,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16 TAHUN 2009,13-07-2009,,01-01-1910,Lihat SK Operasional,2023-02-10 13,C,"20,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,winartoamarato@yahoo.com,,-9.378600000000,119.572700000000,25,127,136,10,Pagi/6 hari,,2022/2023-2,"1,300",10,1,1,2,12,4,0,9,15,0,10,0,5,20,0,21,4,2,10,4,8,1,0,0,13,12,SMP 2013,Lainnya (Wavelan),,,,,,,3,3,4
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90288B3A-033C-E111-82CA-214DE8574BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308338,SMP NEGERI 3 MAMBORO,50308338,Bina Watu,OLE DEWA,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16,13-07-2009,,13-07-2009,Silakan Upload SK (link file tidak valid) => [810571-498647--],2023-04-04 12,C,"18,480",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,spentig.mambo@gmail.com,,-9.513291700000,119.499068300000,19,55,72,6,Pagi/6 hari,,2022/2023-2,0,8,0,1,0,11,3,0,5,8,4,7,0,1,18,0,11,8,0,5,2,4,3,3,2,9,10,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
