prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708448DC-31F5-E011-AE25-C3ACDD0156A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700114,SDN 204 BENGKULU UTARA,10700114,JLN SEROJA,AIR SEBAYUR,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-07-1987,,01-07-1987,Silakan Upload SK,,B,"10,150",1. Lainnya,2. -,PLN,0,,sdn_20ketahun@yahoo.com,http,-3.385900000000,101.904900000000,12,80,54,10,Sehari Penuh/6 hari,,2022/2023-2,900,16,0,1,0,4,0,0,8,10,0,1,1,4,8,0,11,1,1,3,3,2,0,1,2,3,9,SD 2013,Lainnya,2,2,2,2,1,1,,,
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809148DC-31F5-E011-9308-71134DF37FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700130,SDN 205 BENGKULU UTARA,10700130,Air Sekamanak,AIR SEKAMANAK,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,18-07-1986,800/0808/dispendik/2019,18-07-1986,Lihat SK Operasional,2019-02-21 16,A,"3,000",1. -,2. Telkomsel Flash,PLN,,,sdn205bengkuluutara@yahoo.com,,-3.353300000000,101.904600000000,8,74,83,7,Pagi/6 hari,,2022/2023-2,900,15,0,2,2,4,0,0,4,4,0,1,3,5,3,0,6,2,2,2,0,0,0,1,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609E48DC-31F5-E011-BB1E-CB43A026A855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700112,SDN 206 BENGKULU UTARA,10700112,Jln. Air Simpang 2,AIR SIMPANG,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"5,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn206bengkuluutara@yahoo.com,,-3.406400000000,101.899400000000,9,66,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,4,4,0,0,5,7,2,0,9,0,0,2,1,1,0,0,5,5,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C548DC-31F5-E011-B760-7D0D48BE582A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700262,SDN 207 BENGKULU UTARA,10700262,Jl. Gembung Raya Muara Santan2,TANJUNG MUARA,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0000000000,01-01-1993,,30-11-1999,Silakan Upload SK (link file tidak valid) => [515167-253370--],2021-09-10 04,C,"9,850",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,miftahudin718@gmail.com,,-3.197400000000,101.939400000000,7,38,30,6,Pagi/6 hari,,2022/2023-2,90,6,0,1,1,2,1,0,4,5,1,0,1,3,4,0,5,2,1,2,2,0,1,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D248DC-31F5-E011-B08A-81F6F8483B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700263,SDN 208 BENGKULU UTARA,10700263,Ds Limas Jaya,MARGA BHAKTI,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-01-2005,,01-01-1910,Silakan Upload SK,,B,"5,625",1. -,2. -,PLN,,,sdn208bengkuluutara@gmail.com,http,-3.336800000000,101.793600000000,10,88,102,12,Pagi/6 hari,,2022/2023-2,900,11,0,1,0,1,1,0,8,9,1,0,0,2,8,0,7,3,4,3,1,0,0,1,1,3,7,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DF48DC-31F5-E011-94CF-55043D38EBFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702930,SDN 209 BENGKULU UTARA,10702930,Desa Tanjung Muara,TANJUNG MUARA,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0000000000,20-08-2001,,20-08-2001,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,0000000000,,sdn209bengkuluutara@gmail.com,,-3.185700000000,101.901000000000,6,44,31,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,2,0,0,4,4,2,0,0,3,3,0,2,4,0,2,1,0,2,1,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01ED58F-05F8-E111-9488-AD408C0ACF87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703429,SDN 210 BENGKULU UTARA,10703429,DUSUN LEMBAH DURI,AIR SEBAYUR,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01 agustus 2009,01-10-2009,422163/SDN 28/KTH 2009,01-01-1910,Silakan Upload SK,,C,"3,762",1. -,2. Telkomsel Flash,PLN,,,sdn210bengkuluutara@gmail.com,,-3.372000000000,101.863300000000,11,73,52,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,4,1,1,0,9,10,0,0,1,2,9,1,7,3,1,4,3,1,1,1,0,5,6,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34DD7B82-F0D7-4F74-A14A-12591FBF0EB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955291,SDN 225 BENGKULU UTARA,69955291,Jalan Raya Alas Bangun,BUKIT HARAPAN,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0546 Tahun 2016,10-10-2016,421/2741/Dikbud/2016,10-10-2016,Lihat SK Operasional,2016-12-13 12,C,"5,000",1. -,2. -,PLN,,,sdn33_ketahun@yahoo.com,,-3.288977100000,101.957459900000,11,74,71,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,1,4,0,6,11,0,0,0,4,7,0,9,2,0,2,6,2,1,0,0,5,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CC8BDC-31F5-E011-AC8D-31C8464EA746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700223,SMPN 57 BENGKULU UTARA,10700223,Jl.raya Wijaya Kusuma D.3,BUMI HARJO,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,021/C/1981,14-07-1981,021/C/1981,14-07-1981,Silakan Upload SK,,A,"20,000",1. -,2. Telkom Speedy,PLN,,,smpn1ketahun@gmail.com,,-3.293900000000,101.932300000000,16,86,72,7,Siang/6 hari,,2022/2023-2,"1,300",13,2,2,2,6,3,0,7,10,1,4,1,6,10,0,13,3,2,5,4,2,0,3,0,6,10,SMP 2013,Tidak Ada,,,,,,,3,2,2
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E68BDC-31F5-E011-ADA0-47503314E791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700257,SMPN 58 BENGKULU UTARA,10700257,Jl. Simpang 5,BUKIT MAKMUR,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001a/O/1999,01-05-1999,001 A/O/1999,01-05-1999,Silakan Upload SK,,A,"12,500",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,smpnegeri58bengkuluutara@gmail.com,http,-3.376100000000,101.889600000000,24,160,147,10,Pagi/6 hari,,2022/2023-2,"2,200",11,1,1,5,13,4,0,7,12,1,7,4,11,13,0,21,3,6,3,5,5,2,2,1,7,17,SMP 2013,Lainnya (Wavelan),,,,,,,3,3,4
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEECE5EA-2356-4830-8599-5E0BC469517E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996032,SMPN 69 BENGKULU UTRA,69996032,Jalan Raya Alas Bangun,BUKIT HARAPAN,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/406/Dispendik/2019,28-10-2019,1842,02-10-2019,Lihat SK Operasional,2021-06-23 21,C,"10,000",1. -,2. -,PLN,,,smpn69.bu@gmail.com,,-3.200600000000,101.975800000000,9,15,21,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,0,9,9,0,0,0,1,8,0,2,7,3,5,1,0,0,0,0,3,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Bengkulu,Kab. Bengkulu Utara,matan Pinang Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ED6D40D-738D-4727-A463-C8970E9E35E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996033,SMPN 70 BENGKULU UTARA,69996033,Jalan Mataram,SUMBER MULYA,KECAMATAN PINANG RAYA,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/406/Dispendik/2019,28-10-2019,1843 Tahun 2019,02-10-2019,Lihat SK Operasional,2020-11-09 08,C,"6,525",1. -,2. Telkomsel Flash,PLN,,,smpn70pr@gmail.com,,-3.282900000000,101.868800000000,9,43,52,4,Double Shift/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,9,9,0,0,0,1,8,0,6,3,9,0,0,0,0,0,0,1,8,SMP 2013,Tidak Ada,,,,,,,1,1,2
