prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202E3AB3-9947-4420-8B4D-7310413A3F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705043,MIN 3 Ogan Komering Ulu Timur,60705043,DESA TANJUNG KEMUNING,TANJUNG KEMUNING,KEC. BELITANG II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor 676 Tahun 2016,17-11-2016,Nomor 676 Tahun 2016,17-11-2016,Lihat SK Operasional,2017-11-11 11,A,0,,2.,,,,,,-4.022400000000,104.758000000000,0,161,151,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4281ECE2-5D82-4D37-9BB9-0BA6E956CD21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705047,MIS AL MUJTAHIDIN,60705047,JL SUNGAI BEITANG SUMBER HARAPAN,SUMBER HARAPAN,KEC. BELITANG II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,449 Tahun 2017,28-04-2017,449 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-04 15,B,0,,2.,,,,,,-4.031654000000,104.833043000000,0,55,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D87BD26A-0C98-4435-97C8-33B8527CE2CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004015,MIS AL-IKHSAN,70004015,JL. RAYA DESA SUMBERJAYA,SUMBER JAYA,KEC. BELITANG II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,B-902/KW.06.4.5/KS.0.2/11/2019,12-11-2019,844 Tahun 2019,12-11-2019,Lihat SK Operasional,2020-09-03 08,,750,,2.,,,,,,.000000000000,.000000000000,0,43,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA35FCC-671B-446E-BC3E-BDEAF20D38B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705044,MIS MAFATIHUL HUDA AL IHSAN,60705044,DESA KELIREJO,KELI REJO,KEC. BELITANG II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,YAYASAN PON-PES AL IKHSAN,AM1764,436 Tahun 2017,28-04-2017,436 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-04 15,C,0,,2.,,,,,,-4.041799000000,104.784689000000,0,25,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51B738C1-D553-4029-B9EF-750F455DE607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705046,MIS MAMBAUL ULUM,60705046,DESA SUMBER SARI,SUMBER SARI,KEC. BELITANG II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Wf13-6/224 l/1981,28-10-1981,Wf13-6/224 l/1981,28-10-1981,Silakan Upload SK,,C,0,,2.,,,,,,-4.007646000000,104.802610000000,0,28,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FDF78B-8BB5-4969-BB0F-3B48CE85AE21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705045,MIS MIFTAHUL HUDA,60705045,DESA TEGAL SARI,TEGAL SARI,KEC. BELITANG II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,448 Tahun 2017,28-04-2017,448 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-06 11,B,0,,2.,,,,,,-3.999869000000,104.813769000000,0,63,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EA3E0F3-AF99-4D17-90C5-2C3B8C931FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705048,MIS NURUL AMIN,60705048,JL BIMA NO.02 DESA TOTOREJO,TOTO REJO,KEC. BELITANG II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,450 Tahun 2017,28-04-2017,450 Tahun 2017,28-04-2017,Lihat SK Operasional,2020-02-29 10,C,"5,000",,2.,,,,,,-4.008519000000,104.823460000000,0,47,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02723DB0-1A0F-4538-8905-F38AB7E38266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648691,MTSS AL IHSAN,10648691,JL. RAYA KELIREJO,KELI REJO,KEC. BELITANG II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,YAYASAN PON-PES AL IKHSAN,AM1764,531 Tahun 2017,28-04-2017,531 Tahun 2017,28-04-2017,Lihat SK Operasional,2020-01-10 09,B,0,,2.,,,,,,-3.960900000000,104.860100000000,0,68,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE066D5-D8A8-4EE3-A3A2-96AA44855441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648690,MTSS AL IKHSAN,10648690,DESA SUMBER JAYA,SUMBER JAYA,KEC. BELITANG II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,KPTS/Wf/6-c/PP.03.2/105/1997,10-12-1997,KPTS/Wf/6-c/PP.03.2/105/1997,10-12-1997,Lihat SK Operasional,2019-12-12 11,B,0,,2.,,,,,,-4.014747000000,104.789423000000,0,121,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Belitang II,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41C044ED-0011-4B7A-8A35-C976F9179DC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927946,MTsS Al Mujtahidin,69927946,Sumber Harapan,SUMBER HARAPAN,KEC. BELITANG II,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.06.4/5/PP.03.2/924/2015,20-05-2015,Kw.06.4/5/PP.03.2/924/2015,20-05-2015,Lihat SK Operasional,2018-04-04 15,C,0,,2.,,,,,,.000000000000,.000000000000,0,30,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
