prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kota Bengkulu,Sungai Serut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A64A1D3-AD3A-404F-8B85-38C39AA9B321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705335,MIN 1 KOTA BENGKULU,60705335,JL. IRIAN NO. 40,SEMARANG,KEC. SUNGAI SERUT,KOTA BENGKULU,PROV. BENGKULU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Stc.63/kp.4/1968,17-04-1968,-Stc.63/Kp.4/1968,17-04-1968,Lihat SK Operasional,2017-03-09 09,A,"10,323",,2.,,,,,,-3.821700000000,102.328800000000,0,668,603,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kota Bengkulu,Sungai Serut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2D52CB3-1F7E-4B6C-B254-1718B1DFEEDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009132,MIS ASY-SYIFA,70009132,"JL. WR. SUPRATMAN, KEC. SUNGAI SERUT, KOTA BENGKULU 38119",SURABAYA,KEC. SUNGAI SERUT,KOTA BENGKULU,PROV. BENGKULU,SWASTA,MI,Kementerian Agama,,,258 Tahun 2020,02-06-2020,258 Tahun 2020,02-06-2020,Lihat SK Operasional,2021-03-23 12,,"9,468",,2.,,,,,,.000000000000,.000000000000,0,45,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kota Bengkulu,Sungai Serut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01F80DC-31F5-E011-A3A4-932B010FF929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702536,SD NEGERI 03 KOTA BENGKULU,10702536,Jl. Bali,KAMPUNG KELAWI,KEC. SUNGAI SERUT,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2059A.26/IV.DIKBUD/2016,01-01-1950,421.2/2059A.26/IV.DIKBUD/2016,01-01-1910,Lihat SK Operasional,2020-08-24 19,A,"1,740",1. Lainnya,2. Telkom Speedy,PLN,,073623563,sdn03kotabengkulu2020@gmail.com,,-3.823100000000,102.312400000000,14,170,161,12,Double Shift/6 hari,,2022/2023-2,"1,299",2,0,1,2,6,0,0,8,7,0,4,3,8,6,0,13,1,0,5,3,0,0,2,4,3,11,SD 2013,Lainnya,2,2,2,2,2,2,,,
Bengkulu,Kota Bengkulu,Sungai Serut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02C80DC-31F5-E011-8527-A311527EB450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702566,SD NEGERI 17 KOTA BENGKULU,10702566,Jl. Kalimantan,KAMPUNG KELAWI,KEC. SUNGAI SERUT,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,07.04.02.19.4.0001,01-01-1974,,01-01-1910,Lihat SK Operasional,2020-08-28 10,B,"1,080",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn17kota.bengkulu@gmail.com,,-3.836600000000,102.303200000000,13,123,115,10,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,1,4,5,0,0,8,8,0,4,1,6,7,0,13,0,7,1,2,1,1,1,0,2,11,SD 2013,Telkomsel Flash,2,1,2,2,2,1,,,
Bengkulu,Kota Bengkulu,Sungai Serut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03980DC-31F5-E011-894D-7F182D2165DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702558,SD NEGERI 25 KOTA BENGKULU,10702558,Jl. Sumatera 5,SUKA MERINDU,KEC. SUNGAI SERUT,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,825",1. -,2. Telkom Speedy,PLN,,073620764,,,-3.828500000000,102.319700000000,9,86,80,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,6,0,0,3,3,1,2,3,6,3,0,5,4,3,1,0,1,1,0,3,0,9,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Bengkulu,Kota Bengkulu,Sungai Serut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04680DC-31F5-E011-BAC3-BB1193D6B714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702658,SD NEGERI 48 KOTA BENGKULU,10702658,Jl. Sumatera Vi,SUKA MERINDU,KEC. SUNGAI SERUT,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"2,352",1. -,2. 3 (Tri),PLN,,073624106,sdn48kotabengkulu@gmail.com,http,-3.838700000000,102.323000000000,9,75,76,7,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,1,6,0,0,3,3,0,3,3,7,2,0,7,2,3,0,2,0,0,1,3,2,7,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Bengkulu,Kota Bengkulu,Sungai Serut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805380DC-31F5-E011-9667-C99D335433AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702613,SD NEGERI 57 KOTA BENGKULU,10702613,Jl. Enggano,PASAR BENGKULU,KEC. SUNGAI SERUT,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,685 tahun 1984,21-09-1984,21-09-1984,01-01-1910,Lihat SK Operasional,2020-08-27 13,B,"2,600",1. Lainnya,2. Telkom Speedy,PLN,,,citralestari155@gmail.com,,-3.825800000000,102.312300000000,8,81,80,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,3,0,0,5,5,0,2,1,3,5,0,5,3,2,2,1,2,0,0,1,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bengkulu,Kota Bengkulu,Sungai Serut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406080DC-31F5-E011-9B56-89DB533B4305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702616,SD NEGERI 65 KOTA BENGKULU,10702616,Jl. Irian,TANJUNG JAYA,KEC. SUNGAI SERUT,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,018/XXIII/026/-/2003,01-01-1976,,01-01-1910,Lihat SK Operasional,2015-08-26 10,B,"4,680",1. 3 (Tri),2. Telkom Speedy,PLN,0,073624272,sdn65bengkulu@yahoo.co.id,,-3.784700000000,102.290400000000,19,174,134,14,Pagi/6 hari,,2022/2023-2,"1,300",14,0,1,2,10,0,0,9,9,2,3,5,8,11,1,13,5,4,1,3,1,1,4,5,3,16,SD 2013,3 (Tri),3,2,3,2,2,2,,,
Bengkulu,Kota Bengkulu,Sungai Serut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206D80DC-31F5-E011-A759-F71FF3CD434F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702631,SD NEGERI 67 KOTA BENGKULU,10702631,Jl. Tutwuri RT 04 RW 02 SURABAYA KEC. SUNGAI SERUT KOTA BENGKULU,SURABAYA,KEC. SUNGAI SERUT,KOTA BENGKULU,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2059A.15/IV.DIKBUD/2016,30-06-2016,421.2/2059A.15/IV.DIKBUD/2016,30-06-2016,Lihat SK Operasional,2021-11-17 08,A,"2,810",1. 3 (Tri),2. Lainnya,PLN,,073620272,sdnegerienamtujuh67@gmail.com,,-3.791300000000,102.315500000000,23,283,239,18,Sore/6 hari,,2022/2023-2,"2,200",15,0,1,5,13,0,0,10,10,1,5,7,13,10,3,19,1,1,3,3,4,2,5,5,2,21,SD 2013,3 (Tri),3,3,3,3,3,3,,,
Bengkulu,Kota Bengkulu,Sungai Serut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D682DC-31F5-E011-8B52-4FAC08D59A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702569,SDIT HIDAYATULLAH KOTA BENGKULU,10702569,Jl. Halmahera,SURABAYA,KEC. SUNGAI SERUT,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN HIDAYATULLAH BENGKULU,AG0928,421.2.325/DIKNAS,26-09-2002,421.2.325/DIKNAS,26-09-2002,Lihat SK Operasional,2015-09-01 09,A,"7,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,0736341603,doni.kenzie@gmail.com,,-3.785700000000,102.321500000000,41,268,230,21,Sehari Penuh/5 hari,,2022/2023-2,"2,200",23,0,1,12,0,0,39,3,40,0,1,0,7,34,0,34,7,11,16,7,4,3,0,0,11,30,SD 2013,Telkom Speedy,3,3,3,4,4,4,,,
