prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ADEB637-BEBF-4B73-916F-C4F9BFB39E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709133,MIS TARBIYATUL ULUM,60709133,Jl.Kutatandingan Kp.Cisaga RT.31/15,KUTANEGARA,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,YAYASAN TARBIYAH KUTA TANDINGAN,AW9749,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.406608000000,107.344066000000,0,67,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEEBCCE-173F-491B-8703-1DB447164D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010438,MTSS TARBIYATUL ULUM,70010438,JL. KUTATANDINGAN DUSUN LIOSARI,MULYASEJATI,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,YAYASAN TARBIYAH KUTA TANDINGAN,AW9749,Nomor,15-07-2019,Nomor 929 Tahun 2019,15-07-2019,Lihat SK Operasional,2022-06-03 13,B,3,,2.,,,,,,-6.451100000000,107.354000000000,0,39,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B69DE3F-1C88-468A-98F6-5EAB6D023628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980928,SD ISLAM ALIEF,69980928,Perum Griya Indah A1/15 RT 007 RW 002,PARUNGMULYA,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALIEF BA-TA-YA,AA4154,41.-,20-09-2007,503/8745/8/IPSS/IX/DPMPTSP/2018,12-09-2018,Lihat SK Operasional,2018-10-04 16,B,972,1. -,2. Telkomsel Flash,PLN,,,sekolahislamalief@gmail.com,,-6.398670000000,107.303722000000,8,76,62,8,Pagi/6 hari,,2022/2023-2,"3,500",8,0,1,2,0,0,7,4,8,0,0,0,0,8,0,4,4,8,0,0,0,0,0,0,6,2,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A07612-2CF5-E011-A5B9-AFF1785C7B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236459,SDN KUTAMEKAR I,20236459,Dusun Gintung,KUTAMEKAR,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.422-Huk/2010,01-06-2010,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"1,600",1.,2.,PLN,,,,,-6.366700000000,107.337000000000,9,93,104,7,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,0,2,3,1,0,5,8,1,0,0,4,5,0,8,1,1,2,3,1,0,0,2,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AD7612-2CF5-E011-98DF-53BD1B848743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236460,SDN KUTAMEKAR II,20236460,Dusun Sukasari,KUTAMEKAR,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-02-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"6,156",1.,2.,PLN,,,,,-6.372500000000,107.330500000000,9,138,156,8,Double Shift/6 hari,,2022/2023-2,"2,198",7,0,1,2,2,1,0,6,8,0,1,0,4,5,0,7,2,4,0,0,2,0,2,1,4,5,SD 2013,Indosat IM3,1,2,1,1,2,1,,,
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F37612-2CF5-E011-A350-F9BEE979A150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236466,SDN KUTANAGARA I,20236466,Dusun Pasir Randu,KUTANEGARA,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1977,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,368",1. -,2. Lainnya (Serat Optik),PLN,,,sdn.kutanagara.i@gmail.com,,-6.390400000000,107.329100000000,8,104,127,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,0,0,2,2,0,4,6,0,1,1,5,3,0,4,4,1,2,1,1,0,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80007712-2CF5-E011-A588-475A8D721C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236468,SDN KUTANAGARA II,20236468,Dusun Cidampa,KUTANEGARA,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,04-06-1982,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,240",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnkutanagara2ciampel@gmail.com,,-6.401400000000,107.338500000000,12,217,199,14,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,7,8,1,2,1,7,5,0,4,8,1,0,4,2,0,3,2,4,8,SD 2013,Telkomsel Flash,1,2,3,3,3,2,,,
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BA7612-2CF5-E011-835E-EBDB299E0F88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236429,SDN KUTAPOHACI I,20236429,Kp. Krajan,KUTAPOHACI,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.422-Huk/2010,01-06-2010,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"6,175",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,0,,sdnkutapohaci1@gmail.com,,-6.393100000000,107.359400000000,26,353,353,24,Pagi/6 hari,,2022/2023-2,"4,499",21,0,1,1,10,0,0,16,17,0,7,2,12,14,0,19,7,11,2,3,1,1,5,3,5,21,SD 2013,Lainnya (Serat Optik),3,3,5,4,5,4,,,
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C97612-2CF5-E011-B9BF-2FFBCBA4BF5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236430,SDN KUTAPOHACI II,20236430,Dusun Pasir Karees,KUTAPOHACI,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-03-1974,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,681",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnkutapohaci@gmail.com,,-6.401800000000,107.350800000000,8,123,124,8,Double Shift/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,3,4,0,3,1,6,2,0,8,0,1,1,1,2,0,2,1,4,4,SD 2013,Telkomsel Flash,1,2,2,1,1,1,,,
Jawa Barat,Kab. Karawang,Ciampel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601F7712-2CF5-E011-B1EF-959A44EC2883,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236579,SDN MULYASARI I,20236579,Dusun Kaum,MULYASARI,KEC. CIAMPEL,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"5,621",1. -,2. Lainnya,PLN,,,sdnmulyasari752@gmail.com,,-6.423800000000,107.368500000000,9,177,147,12,Double Shift/6 hari,,2022/2023-2,"2,200",12,0,1,2,4,0,0,5,7,1,0,1,5,4,0,5,4,3,2,0,1,0,1,2,2,7,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
