prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9017835-816F-4C85-B992-26795737A3F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709940,MIS MIFTAHUL HUDA,60709940,JL.RAYA PONDOK PETIR RT. 03/01 NO.3,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,63/sek/H.8/B/71,30-10-1971,32-76/MI/048/2010,21-06-2010,Lihat SK Operasional,2016-08-03 07,A,0,,2.,,,,,,-6.369200000000,106.725200000000,0,299,355,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61562F6D-595B-4CB1-B490-B38E4154279B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710027,MIS MISBAHUL FALAH DUREN MEKAR,60710027,KP.KANDANG RT.01/02,BOJONGSARI BARU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/392/1991,01-05-1991,W.i/HK.008/392/1991,01-05-1991,Lihat SK Operasional,2019-12-19 14,B,0,,2.,,,,,,-6.416000000000,106.747100000000,0,145,154,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11854649-A283-4C35-9E6D-03C6D821017E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709941,MIS NURUL AHSAN,60709941,JL. MASJID NURUL FALAH RT. 03/03,BOJONGSARI BARU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.379900000000,106.761000000000,0,175,173,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE9A64BD-7369-40AC-8447-E2A67E65CD6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710029,MIS NURUL HUDA BOJONG SARI,60710029,JL. CIPUTAT PARUNG KM 33 RT 001/011,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.374649000000,106.755647000000,0,150,116,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8069A9E3-E504-488F-A5A2-5683F7725810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982962,MIS ULUMUL QUR`AN,69982962,"JL. H. SUHAEMI, RT 05/03, PARUNG TENGAH",KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,925 TAHUN 2018,06-06-2018,925 TAHUN 2018,06-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,93,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ABA64A5-35B9-49C5-A518-08630EAA73EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279719,MTSS AL-HIDAYAH ARCO,20279719,JL. KEMANG NO. 12 KOMP. ARCO,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.438300000000,106.748400000000,0,76,67,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/325927EA-AA6D-42BA-864A-C9A3990BCA4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279678,MTSS AL-NAHDLAH,20279678,JL. SERUA BULAK NO.50 RT 006 RW 001,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.403900000000,106.763400000000,0,25,30,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C8A00C-86DA-4019-BB40-513CEF7188CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279679,MTSS ASSAADATAIN,20279679,JALAN RAYA  SERUA RT 01/01 NO. 9,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.369900000000,106.738200000000,0,105,80,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2A2FC73-FAF2-49E8-857A-53B5C6CD08FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279685,MTSS DAARUL SHAFA,20279685,JL.KESADARAN 1 RT.02/05,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Khoirun Nisa el Safa,AL4333,Kw.10.4/4/PP.07/4626/2012,14-06-2012,Kw.10.4/4/PP.07/4626/2012,14-06-2012,Lihat SK Operasional,2021-02-09 21,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.415168000000,106.745478000000,0,68,44,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6068E181-A75B-4F9F-BD32-58FD0D276E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279684,MTSS NURUL AMANAH,20279684,JL. RAYA CIPUTAT PARUNG KM. 26 PASIRON CURUG,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.419763000000,106.756966000000,0,39,45,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC22F50-05CB-4163-A62C-9946EAE13C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279683,MTSS SA ULUMUL QURAN,20279683,JL. H. SUHAIMI RT.05/03 PARUNG TENGAH,SERUA,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.415100000000,106.737300000000,0,633,1,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66268210-C114-464B-8833-536A9B1911D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279682,MTSS YAPIMA,20279682,JL.RAYA CURUG PONDOK PETIR NO. 82,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/PP.005.1/470/1993,09-08-1993,MTs.558/PP.05/36/289/VII/2019,22-07-2019,Lihat SK Operasional,2019-12-19 14,A,0,,2.,,,,,,-6.379200000000,106.725900000000,0,99,66,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8037FB05-2DF5-E011-A591-7D4518230AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786780,SD AL IHSAN,69786780,Jl. Raya Muchtar No.04 Kel.bojongsari,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ihsan,AJ8831,398/102/Kep/E/95,02-06-1995,015/YPA/XII/2013,01-12-2013,Lihat SK Operasional,2018-02-28 11,B,400,,2.,,0,0,alihsan.sdislam@gmail.com,,-6.405895000000,106.746110000000,1,0,0,0,SD 2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,,,,,,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/837AC18C-D35E-46CC-BCB5-0DE002B16290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889165,SD CORDOVA,69889165,JL. ARCO RAYA GG. MASJID AL MARYATI,DUREN SERIBU,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Maryati,AJ8845,421.2/5/DPMPTSP/I/2018,30-01-2018,421.2/5/DPMPTSP/I/2018,30-01-2018,Lihat SK Operasional,2018-04-26 15,B,"10,000",1. -,2. Telkom Speedy,PLN,,,indrie.circle21@gmail.com,,-6.438565000000,106.742715000000,6,36,21,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,0,0,0,0,7,1,6,0,0,0,0,6,1,1,4,0,1,2,1,2,0,0,1,5,1,1,1,1,1,1,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8656569F-BBD7-4E24-8560-CC81D1F42D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013749,SD ISLAM ASSINAMIYAH,70013749,Jl. Lestari I RT. 04/04,CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM ASSINAMIYAH CURUG,AX1088,010/YPI ASSINAMIYAH CURUG/VII/2020,01-09-2020,421.3/0099/DPMPTSP/IX/2021,29-09-2021,Lihat SK Operasional,2021-10-11 08,,585,1. Lainnya,2. Firstmedia,PLN,,,sdi.assinamiyahcurug@gmail.com,,-.001200000000,-.005900000000,7,28,24,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,8,1,7,0,0,0,1,6,1,4,2,4,0,0,0,3,0,0,1,6,1,1,1,1,1,1,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A6FA05-2DF5-E011-93A6-EDABC289ADB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253381,SD ISLAM AZMIA,20253381,Jl. Bumi Mentari Rt 02/05,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642,26-03-2008,,26-03-2008,Silakan Upload SK,,A,"5,625",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02151155458,,http,-6.367650000000,106.720996700000,21,184,185,15,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"6,000",19,1,1,12,0,0,22,3,21,0,0,0,2,19,0,15,6,6,3,2,3,3,2,2,1,20,3,2,2,3,3,2,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D580F6EC-240A-4E44-86EF-093E447774DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006903,SD ISLAM DAARUN NIMAH,70006903,Jl. Masjid Nurul Falah No.19 RT.001/003,BOJONG SARI,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarun Ni'mah,AL4326,421.2/11390/VIII/Pemb.SD-Disdik/2020,31-08-2020,421.3/0080/DPMPTSP/XI/2020,26-11-2020,Lihat SK Operasional,2021-01-13 11,,"1,073",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdi.daarunnimah@gmail.com,,-6.408000000000,106.740500000000,10,36,36,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",6,0,1,2,0,0,4,7,10,0,0,0,0,10,0,4,6,9,0,0,0,1,0,0,4,6,1,1,1,1,1,1,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500DFB05-2DF5-E011-BBEC-8362DD8953C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228705,SD ISLAM DARUL ULUM,20228705,Jl Suhaemi Rt 02/03 Parung Tengah,DUREN MEKAR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/2177-Disdik/2004,11-10-1996,421.2/296-PENDAS,10-05-2012,Silakan Upload SK,,A,"1,200",1. Linknet,2. Indosat IM3,PLN,,02518617248,nurlailahqadariah@rocketmail.com,http,-6.418286700000,106.741640000000,13,147,125,12,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,"1,200",12,1,1,2,0,0,15,0,13,0,0,0,8,5,0,10,3,2,1,2,4,3,1,0,3,10,2,2,2,2,2,2,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C3FA05-2DF5-E011-8209-599B9545823E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20228841,SD ISLAM NURUL HIDAYAH,20228841,Jl. Reni Jaya Timur 6A Pondok Petir,PONDOK PETIR,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HIDAYAH,AL4330,161/SD/JB/I/88,25-07-1985,421.2/30/DPMPTSP/V/2018,30-04-2018,Lihat SK Operasional,2020-09-01 08,A,"3,015",1. Telkomsel Flash,2. Biznet (Kabel),PLN,0217410173,0217410173,nurulhidayah6@yahoo.co.id,,-6.361763300000,106.728393300000,36,269,256,21,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"82,500",21,0,1,2,0,0,45,1,36,0,0,0,8,28,0,30,6,12,4,4,3,2,9,2,7,29,4,3,3,4,3,4,,,
Jawa Barat,Kota Depok,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D1F805-2DF5-E011-BA4A-8B4D23770642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247212,SD IT AL AMANAH,20247212,"Jl. Raya Ciputat-Parung Km, 26",CURUG,KEC. BOJONGSARI,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPQ Nurul Amanah,AJ8801,10402051704,24-07-2004,421/466,27-07-2007,Silakan Upload SK,,B,680,1. Indosat IM3,2. Biznet (Serat Optik),PLN,,,,http,-6.407671700000,106.736440000000,8,28,25,6,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",4,1,1,2,0,0,8,1,8,0,0,0,3,5,0,3,5,3,3,0,1,1,0,0,3,5,1,1,1,1,1,1,,,
