prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC759E0C-94E5-43CA-BCF4-78FDA490E948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707444,MIS AL IDRIS,60707444,cipetir,PRIANGANJAYA,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,KD.10.02/IV/PP.00.4/5764/2007,18-12-2007,D/301/Kd.10.02/MI/2007,18-12-2007,Lihat SK Operasional,2019-12-19 08,B,0,,2.,,,,,,-6.899573000000,106.998184000000,0,105,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A83829E-9364-4CFC-9F3A-BB30BD340063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707443,MIS BIDAYATUL HIDAYAH,60707443,KP. SUNGAREUN RT 04/06,PRIANGANJAYA,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.904639000000,107.007949000000,0,47,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3C4E370-F2B6-4449-B9C6-AA380A3BB187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277903,MTSS AL IDRIS,20277903,Kp Cipetir Rt 04 Rw 01,PRIANGANJAYA,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.899577000000,106.997837000000,0,50,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E312CDE8-3B06-4D8B-AE66-E9765D026151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901992,MTsS Al Intidzom,69901992,Kp. Awilega Rt 05 Rw 05,PRIANGANJAYA,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.908588000000,107.008964000000,0,24,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68371233-7CC5-46C5-9734-2DFB7181925F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277902,MTSS AL MUHYIDDINIYYAH,20277902,Jl. Sukabumi - Cianjur Km. 12,CIMANGKOK,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,wI/I/PP.KP.08.8/3735/1999,09-08-1999,wi/i/PP.03.2/755/2003,26-03-2003,Lihat SK Operasional,2020-01-10 14,B,0,,2.,,,,,,-6.884900000000,107.016700000000,0,62,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D3603D3-4A4B-48B4-86EA-C51A90CBDE23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277901,MTSS ATTAUFIQIYYAH,20277901,Jl. Pejuang Km.2 Kp. Sungareun Rt 05/04,PRIANGANJAYA,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.903700000000,107.007000000000,0,78,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/955FCEAF-115D-4A9A-A1DF-50FC31785A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983217,MTSS HUDATUL ISLAM,69983217,KP. ELOS,TITISAN,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,1157 TAHUN 2018,02-07-2018,1157 TAHUN 2018,02-07-2018,Lihat SK Operasional,2021-05-31 12,C,0,,2.,,,,,,.000000000000,.000000000000,0,17,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B6E1DAF-DF15-46B7-A838-3FABE08696B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277904,MTSS SURYAKENCANA,20277904,Sukabumi Cianjur Km.13 Cimanggu,SUKAMAJU,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.891002000000,107.025573000000,0,9,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0122613-2CF5-E011-A027-E55FF636F3FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254224,SD ISLAM ASSYAFIIYAH,20254224,Jl. Raya Sukabumi - Cianjur KM. 10,SUKAMAJU,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN ALQURAN KYAI HAJI ABDULLAH SYAFIIE,AG4412,815/I 02/KEP/E 91,25-11-1991,815/I 02/KEP/E 91,25-11-1991,Lihat SK Operasional,2022-08-01 05,A,"33,800",1. Telkom Speedy,2. Telkom Speedy,PLN,0266263018,0266263016,sdislampuloair@gmail.com,http,-6.892400000000,107.000500000000,10,77,57,6,Double Shift/6 hari,,2022/2023-2,"1,300",6,1,1,2,0,0,13,0,10,0,0,0,1,9,0,3,7,2,4,1,2,0,1,0,4,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40212613-2CF5-E011-8D1E-BBC32AF1BC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254225,SD ISLAM DARUL IHSAN,20254225,Kp Ciburial Rt 03 Rw 11,CIMANGKOK,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/2268-DIKBUD/2004,26-07-2004,421.2/2268-DIKBUD/2004,26-07-2004,Lihat SK Operasional,2020-09-01 17,A,"1,650",1. -,2. Telkom Speedy,PLN,,,sdidarulihsan2003@gmail.com,http,-6.885739000000,107.016549000000,7,99,86,9,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,8,1,7,0,0,0,5,2,0,3,4,1,1,3,1,0,1,0,0,7,SD 2013,Tidak Ada,2,1,2,1,2,1,,,
