prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Kabandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC97AB25-2133-4AB3-9127-39026B3BD16B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982918,MIS AN NUR ADZIKRO,69982918,KP. PASIR EURIH,KEC. KABANDUNGAN,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,1155 TAHUN 2018,02-07-2018,1155 TAHUN 2018,02-07-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,45,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kabandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD3F4A3-FA55-4EAC-9CDC-62FA687629AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707337,MIS ASSYAFIIYAH,60707337,Kp. Cisapi RT 01 RW 03,MEKARJAYA,KEC. KABANDUNGAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,111232020302,11-08-2010,111232020302,11-08-2010,Lihat SK Operasional,2019-11-21 15,B,0,,2.,,,,,,-6.800200000000,106.596800000000,0,63,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kabandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1B94BF9-2B15-4697-A1F9-0439885E5F60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707336,MIS NURUL HIDAYAH,60707336,Jalan Raya Cipeteuy Rt 01/01 Km 1,MEKARJAYA,KEC. KABANDUNGAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.773700000000,106.602700000000,0,60,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kabandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58770805-E970-49D6-89D6-F716EE2F6DD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854187,MIS Nurul Mukhlasin,69854187,Kp. Cileungsir RT 03/04,MEKARJAYA,KEC. KABANDUNGAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,D/Kd.10.2/MI/335/2013,03-10-2013,D/Kd.10.2/MI/335/2013,03-10-2013,Lihat SK Operasional,2021-01-27 11,B,0,,2.,,,,,,-6.832828000000,106.631555000000,0,118,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kabandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E45660FC-8F9A-4B8F-929A-F1B857FA5399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277821,MTSS AL AMSYARIYAH,20277821,Kp. Leuwiwaluh,CIPEUTEUY,KEC. KABANDUNGAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10.4/4/PP.07/8417/2011,16-12-2011,D/Kw.10/MTs/0120/2011,16-12-2011,Lihat SK Operasional,2020-01-06 08,B,0,,2.,,,,,,-6.800081000000,106.563067000000,0,55,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kabandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88908BB2-9BBC-4AA1-A38A-1D3B2DC566A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277818,MTSS AL BARKAH,20277818,Jl. Puradinata Km.3 Desa Mekarjaya,MEKARJAYA,KEC. KABANDUNGAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.827400000000,106.608200000000,0,56,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kabandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70717B60-A1D1-481F-BD98-5226EE3F951A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277819,MTSS HALIMUN,20277819,Jl. Kipausawiyah,CIANAGA,KEC. KABANDUNGAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10.4/.4/PP.00.5/350/2010,08-02-2010,KD.10.02/4/PP.005/1943/2010,16-06-2010,Silakan Upload SK (link file tidak valid) => [668819-951348--],2022-08-03 11,B,0,,2.,,,,,,-6.830200000000,106.625700000000,0,67,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kabandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99146CE8-E804-4FF7-B438-96313890642C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277817,MTSS NURUL HIDAYAH,20277817,Jl. Kabandungan No. 31 Kec. Kabandungan,KABANDUNGAN,KEC. KABANDUNGAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,WI/I/HK008/566/95,19-04-1995,D/WI/MTs/431/95,19-04-1995,Lihat SK Operasional,2019-12-19 08,B,0,,2.,,,,,,-6.795400000000,106.603000000000,0,57,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kabandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE417EA1-3FC9-4BE1-B830-1B927683935A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788319,MTsS NURUL JANNAH,69788319,Jl. Pameungpeuk,CIPEUTEUY,KEC. KABANDUNGAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.989387000000,106.722757000000,0,23,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Kabandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/699C3921-D4D6-480A-A276-58A2CFD7FA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277820,MTSS RIYYADUL ATHFAL,20277820,Jl. Pasir Haur Rt.06/03,CIHAMERANG,KEC. KABANDUNGAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10.4/4/PP.00.5/0270/2011,21-01-2011,D/Kw.10/MTs/0016/2011,21-01-2011,Lihat SK Operasional,2020-01-08 14,,0,,2.,,,,,,-6.838844000000,106.603139000000,0,89,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
