prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9017528B-8ABF-4F3C-A188-8C7373AA6A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722013,MIS AL-KAUTSAR,60722013,JLN.LINTAS LAKEY,JAMBU,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.645734000000,118.470415000000,0,95,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1722E04-89FF-4972-A55B-08D749EAE62C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722012,MIS RAODLATUL JANNAH,60722012,JL. LINTAS LAKEY DESA RANGGO,LEPADI,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.671652000000,118.434093000000,0,61,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A81E329-A4BA-49EE-B9A2-945EF354DC8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223131,MTSN 2 DOMPU,50223131,JLN. LINTAS LAKEY DESA RANGGO KEC. PAJO KAB. DOMPU,RANGGO,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.609800000000,118.487500000000,0,71,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF64E963-34B1-4D7F-AC3F-23D4CBF7C363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223132,MTSS AL-KAUTSAR,50223132,JLN.LINTAS LAKEY,RANGGO,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Wx/3-d/PP.03.2/152/2002,09-02-2002,Wx/3-d/PP.03.2/152/2002,09-02-2002,Lihat SK Operasional,2020-01-17 09,B,0,,2.,,,,,,-8.528000000000,118.483200000000,0,87,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E56E5BB5-A0A4-41A6-90E7-E1C20D326527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983142,MTSS AL-MUKHLISIN LUNE,69983142,JL. LINTAS FELLO JANGA,RANGGO,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,239 TAHUN 2018,29-06-2018,239 TAHUN 2018,29-06-2018,Silakan Upload SK (link file tidak valid) => [417653-84412--],2021-02-07 06,C,0,,2.,,,,,,-8.609524600000,118.489858500000,0,36,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A748E2-023C-E111-B3DD-DF180058A847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203755,SD NEGERI 01 PAJO,50203755,Jl Lintas Lakey,RANGGO,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1918,,01-01-1910,Silakan Upload SK,,B,"3,345",1. -,2. Telkom Speedy,PLN,,,sdnegeri1pajo@gmail.com,,-8.607600000000,118.491600000000,21,71,59,8,Pagi/6 hari,,2022/2023-2,900,10,0,2,2,4,1,0,16,17,2,2,0,1,20,1,13,7,2,3,7,2,3,3,1,8,13,SD 2013,Tidak Ada,1,2,1,1,1,2,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C748E2-023C-E111-95D3-15F7EA6EC008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203766,SD NEGERI 02 PAJO,50203766,Dusun Nata Desa Lune,LUNE,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1961,,01-01-1961,Silakan Upload SK,,A,"8,456",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn02pajodompu@gmail.com,,-8.676100000000,118.434300000000,21,74,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,17,18,2,0,1,3,18,1,18,2,4,7,4,3,1,0,2,7,14,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800849E2-023C-E111-AE23-F14109AFCD52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219529,SD NEGERI 03 PAJO,50219529,Lepadi,LEPADI,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1964,,01-01-1910,Silakan Upload SK,,A,"9,000",1. Linknet,2. Linknet,PLN,,,sd03pajo@gmail.com,,-8.561700000000,118.481600000000,19,66,54,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,10,0,0,9,9,5,3,2,5,14,0,16,3,1,1,6,4,2,3,2,4,15,SD 2013,Linknet,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B449E2-023C-E111-8F06-E128EC3C531C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203864,SD NEGERI 04 PAJO,50203864,Dusun Fupu,RANGGO,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-01-1965,,08-01-1965,Silakan Upload SK,,A,"2,430",1. Smartfren,2. Smartfren,PLN,,,sdn04pajo1231@gmail.com,,-8.612700000000,118.491100000000,20,48,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,9,1,0,10,12,1,6,1,9,11,1,10,9,0,3,5,3,4,2,3,5,15,SD 2013,Smartfren,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Dompu,Pajo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E449E2-023C-E111-98D1-4737C2F082DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203856,SD NEGERI 05 PAJO,50203856,Dusun Rasa Bou,RANGGO,KEC. PAJO,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1974,,01-01-1910,Silakan Upload SK,,B,"3,220",1. -,2. Telkom Speedy,PLN,,,hidayah@ranggo.yahoo.com,,-8.612300000000,118.491100000000,14,45,31,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,1,0,6,7,1,5,1,6,8,1,12,1,0,1,3,5,0,3,2,3,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
