prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3A30B7C-6913-4085-B007-D03808028AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851401,MTSS Ar-Rahmah,69851401,Jl. Pekanbaru-Bangkinang KM.17,KUAPAN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,11-08-2014,,11-08-2014,Silakan Upload SK,,B,0,,2.,,,,,,.424960000000,101.250929000000,0,17,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74F93DC9-98FF-4BCC-B9EA-D76BE50AF0AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756394,MTSS DARUL QURAN,69756394,JL. KUBANG RAYA KM 2.5 TARAI BANGUN,TAMBANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,Kd.04.02/04/MTs/PP.00/0060/2010,18-05-2010,Kw.04.4/4/01/MTs/PP.03.2/0672008,24-03-2008,Lihat SK Operasional,2021-09-20 10,B,0,,2.,,,,,,.354350000000,101.247104000000,0,196,174,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9860D6D1-712A-40C3-8426-2D69746032ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851402,MTSS Humairoh HNN,69851402,Jl. Masa Karya RT.02 RW. 01,BALAM JAYA,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,11-08-2014,,11-08-2014,Silakan Upload SK,,B,0,,2.,,,,,,.301811000000,101.319104000000,0,19,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F57A50-B7D0-4BA6-ABD1-3204F1B5DCDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755314,MTSS KUALU,69755314,DESA KUALU,TAMBANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,18-05-2010,,18-05-2010,Lihat SK Operasional,2020-01-06 08,C,0,,2.,,,,,,.397444000000,101.369970000000,0,39,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B8E42F-9634-4A47-B5F6-498996D57ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754820,MTSS MUHAJIRIN,69754820,DESA KUALU KEC. TAMBANG,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,34 Tahun 2010,18-05-2010,34 Tahun 2010,18-05-2010,Lihat SK Operasional,2020-04-02 20,B,0,,2.,,,,,,.363257000000,101.378001000000,0,34,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0BC0BE-9631-4C48-98BA-01B856585E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499137,MTSS MUHAMMADIYAH GOBAH,10499137,JL.  PALUNG GOBAH KM.7,GOBAH,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,34 Tahun 2010,18-05-2010,34 Tahun 2010,18-05-2010,Lihat SK Operasional,2019-02-14 13,B,0,,2.,,,,,,.355350000000,101.296408000000,0,54,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82B2593-A3F5-46A9-AE06-DCC482A3E3A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756392,MTSS PP TAHFIZUL QURAN,69756392,JL.R.PB-BKN S. PINANG,TAMBANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,34 Tahun 2010,18-05-2010,34 Tahun 2010,18-05-2010,Lihat SK Operasional,2019-04-02 10,Sertifikat Kedaluwarsa,0,,2.,,,,,,.353600000000,101.237600000000,0,41,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1EC34DD-78E6-4047-87C6-DD42EA1CE0E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981464,SD AL-FURQON ISLAMIC SCHOOL,69981464,Jl Pekanbaru-Bangkinang Km 16,RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-furqon Munzalan Mubarokah,AB8897,421/KPTS/Dikpora-Sekr/11985,05-09-2018,421/KPTS/Dikpora-Sekr/11985,05-09-2018,Lihat SK Operasional,2018-10-19 15,B,0,1. -,2. Telkomsel Flash,PLN,,,alfurqon169@gmail.com,,.453243000000,101.345276000000,8,62,60,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,0,0,10,0,8,0,0,0,0,8,0,5,3,6,1,0,1,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D89FBA-5CDC-471B-96F9-5FD7F90588E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005949,SD ISLAM AL-FATTAAH,70005949,Jl. Mandiri No. 1,RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MULKANIYAH,AW8390,503/DPM-PTSP.PEL/DIK/DIKDAS/2020/0008,03-12-2020,503/DPM-PTSP.PEL/DIK/DIKDAS/2020/0008,03-12-2020,Lihat SK Operasional,2020-12-07 09,,"2,780",1. Telkomsel Flash,2. Lainnya,PLN,,,sdialfattaah@gmail.com,http,.000000000000,.000000000000,5,44,32,4,Sehari Penuh/5 hari,,2022/2023-2,"4,000",4,0,0,2,0,0,7,0,5,0,0,0,0,5,0,5,0,4,1,0,0,0,0,0,1,4,SD 2013,Telkomsel Flash,1,2,1,0,0,0,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC973440-ABF8-4F97-8E7D-38F7E9DF98CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008255,SD IT AL GIBRANI,70008255,Jl Raya Pekanbaru - Bangkinang Km 20,RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan primadona anak bangsa,AW9463,503/DPM-PTSP.PEL/DIK/DIKDAS/2021/0001,02-02-2021,503/DPM-PTSP.PEL/DIK/DIKDAS/2021/0001,02-02-2021,Lihat SK Operasional,2021-02-25 08,,110,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,9,51,47,4,Sehari Penuh/5 hari,,2022/2023-2,"3,300",5,0,0,2,0,0,9,2,9,0,0,0,0,9,0,4,5,6,3,0,0,0,0,0,3,6,SD 2013,Smartfren,1,1,1,1,0,0,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68F37448-32D1-43CB-BB72-A37F959DF365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874023,SD IT AL HIDAYAH,69874023,Jl. Datuk Tunggul Dusun I,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul Ihsan,AB8889,421/KTSP/P dan K-DIKDAS/5,09-05-2014,421/KPTS/P DAN K-DIKNAS/5,09-05-2014,Lihat SK Operasional,2014-11-18 10,B,"7,600,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sditalhidayahtarai@yahoo.com,,.422710000000,101.346377000000,8,99,94,6,Sehari Penuh/5 hari,,2022/2023-2,"12,000",7,0,0,2,0,0,9,1,8,0,0,0,0,8,0,5,3,0,5,2,0,0,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82BEF566-F3C4-42C9-A367-066C94C61E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012808,SD IT ARRABBANI,70012808,Jl. Raya Pekanbaru-Bangkinang KM. 16 Kpl Azka Graha RT/RW 02/01,RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AZZAM AGRISYLVA ARRABBANI,AX0738,503/DPM-PTSP.PEL/DIK/DIKDAS/2021/0004,03-06-2021,503/DPM-PTSP.PEL/DIK/DIKDAS/2021/0004,03-06-2021,Lihat SK Operasional,2021-09-08 22,,"1,627",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.459300000000,101.349600000000,3,18,13,2,Sehari Penuh/5 hari,,2022/2023-2,"3,900",4,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,1,2,SD 2013,Telkomsel Flash,1,1,0,0,0,0,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A90B5E-A3FB-4078-BE0C-E0BA3D4B180E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946979,SD IT AZ-ZUHRA CIPTA KARYA,69946979,Jl. Cipta Karya Perumahan Taman Az-Zuhra,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SINAR MULYA SEJAHTERA,AB9537,421/KPTS/P Dan K-DIKDAS/4,18-01-2016,421/KPTS/P Dan K-DIKDAS/4,18-01-2016,Lihat SK Operasional,2016-08-03 16,A,"18,900",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,azzuhra.ciptakarya@gmail.com,,.315132300000,101.261346500000,12,175,128,13,Pagi/6 hari,,2022/2023-2,"10,000",13,1,1,2,0,0,9,4,12,0,0,0,0,12,1,6,5,5,3,3,1,0,0,0,4,8,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8144B7B9-B26B-4796-B2EE-29F53B986FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005819,SD IT BAITUL ILMI,70005819,Jl. BPD RT.002 RW. 002 Dusun II Rimbo Panjang,RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUMBER ILMU PERSADA,AW8567,503/DPM-PTSP.PEL/DIK/DIKDAS/2020/0006,21-11-2020,503/DPM-PTSP.PEL/DIK/DIKDAS/2020/0006,21-11-2020,Lihat SK Operasional,2020-12-01 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,54,66,5,Sehari Penuh/5 hari,,2022/2023-2,"4,500",4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,SD 2013,Telkomsel Flash,1,1,2,1,0,0,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74F9A899-446F-4319-8974-0B87569EBD6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977532,SD IT DARUSSALAM,69977532,Jl. Suka Makmur / Karya kampar No. 01,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussalam Tarai Bangun,AB8918,421/KPTS/Dikpora-Sekr/7874,21-05-2018,421/KPTS/Dikpora-Sekr/7874,21-05-2018,Lihat SK Operasional,2018-05-31 20,C,"10,005",1. Telkomsel Flash,2. Lainnya,PLN,,,sditdarussalamtarai@gmail.com,http,.431936000000,101.378041000000,10,38,48,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,11,0,10,0,0,0,0,10,0,8,2,4,3,3,0,0,0,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6699D90D-73A6-420A-8B55-9EE9252342FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967969,SD IT FITRIYAH,69967969,Jl. Tuanku Tambusai No. 53,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Tasnur Riau,AB8900,421/KPTS/Dikpora-Sekr/8022,28-09-2017,421/KPTS/Dikpora-Sekr/8022,28-09-2017,Lihat SK Operasional,2017-10-09 21,C,"7,560",,2.,,,,sdfitriyahkualu@gmail.com,,.428000000000,101.374600000000,8,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,8,1,8,0,0,0,1,7,0,6,2,3,2,3,0,0,0,0,3,5,SD 2013,,,,,,,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D23C1F89-A227-4624-BFA5-5916A2D534B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004363,SD IT INSAN TELADAN,70004363,Jl. Suka Karya RT/RW 001/001 Dusun I Tarai Bangun,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Berkah Sejahtera Suluh Bangsaku,AB8911,503/DPM-PTSP.PEL/DIK/DIKDAS/2021/0002,22-04-2021,503/DPM-PTSP.PEL/DIK/DIKDAS/2021/0002,22-04-2021,Lihat SK Operasional,2021-11-04 11,,"1,602",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,insanteladanies2018@gmail.com,,.426100000000,101.375300000000,18,149,144,12,Sehari Penuh/5 hari,,2022/2023-2,"18,700",12,0,1,3,0,0,21,0,18,0,0,0,0,18,0,10,8,16,1,1,0,0,0,0,5,13,SD 2013,Telkomsel Flash,4,1,1,4,2,0,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/683A8CD8-685C-4C56-9ECB-BFDC3B010606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037934,SD IT JANNATUL MAWA,70037934,Desa Terantang RT 01 RW 01,TERANTANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAKAF JANNATUL MAWA RIAU,AX8086,503/DPMPTSP/DIKDAS-SD/2023/0002,27-01-2023,503/DPMPTSP/DIKDAS-SD/2023/0002,27-01-2023,Lihat SK Operasional,2023-03-09 15,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,,,,,,,,,,,
