prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E48948CC-568B-4E6C-9927-BADB9BABE801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034772,MI TERPADU NAFISA,70034772,"Jl. Ki Wongso Citro Rt.01 Rw,03 Dusun Kendal",SIDODADI,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,704 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239968-6445-https,2022-10-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,2,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/397E8CC8-415B-49AF-AC10-B5FE85797040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718129,MIS AL FATAH,60718129,DK. KALISAT,SUMBEREJO KIDUL,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,Kd.13.22/1/PP.01.1/672.381/2009,17-03-2009,Kd.13.22/4/PP.03.2/541.MI/146/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.241400000000,111.931100000000,0,28,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A26D008-EF28-478C-9578-368967E90DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718132,MIS AL-MUSTHOFA,60718132,JL. P. SUDIRMAN RT 08 RW 02 KLEPEK SUKOSEWU BOJONEGORO,KLEPEK,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,Lm.3423.A.1982,08-09-1982,MI. 149 / 16.22 / PP.00 / 02 / II / 2016,04-01-2016,Lihat SK Operasional,2016-02-04 13,B,0,,2.,,,,,,-7.261400000000,111.928000000000,0,57,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FE3FA25-865B-42F0-91CE-FC42D46368DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718143,MIS AT-THORIQOH,60718143,JL.SUTOJIWO NO.687 DS.SITIAJI KEC.SUKOSEWU KAB.BOJONEGORO,SITIAJI,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,Kd.13.22/1/PP.00.4/871/SK/2011,01-07-2009,Kd.13.22/4/PP.03.0/541/2010,18-03-2010,Lihat SK Operasional,2016-02-06 17,B,0,,2.,,,,,,-7.273867000000,111.950898000000,0,5,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/056E45F1-9F59-4BBB-A383-27738E9AE0B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718140,MIS DARUL ULUM,60718140,JLN MASJID AL-QOHAR NO 330,PURWOASRI,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,B 13271986,28-12-1957,-kd.13.22/4/PP.03.2/541.MI.160/2010,18-03-2010,Lihat SK Operasional,2016-02-04 13,B,0,,2.,,,,,,-7.268400000000,111.979900000000,0,51,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A8B06D6-6F83-4C59-9835-476C3D8FB711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718128,MIS FALAHIYAH,60718128,JLN.MADRASAH,SIDODADI,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,Madrasah,15-01-1958,-Madrasah,18-03-2010,Lihat SK Operasional,2020-01-13 10,B,0,,2.,,,,,,-7.223700000000,111.938800000000,0,54,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A8B8BA-7340-4AB2-9146-3EBB6ED19304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718141,MIS FATHUL ULUM,60718141,Dusun Krajan RT. 01 RW. 03,SUMBEREJO KIDUL,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,76/1965,10-08-1965,Kd.13.22/PP.03.2.541.MI.161/2010,18-03-2010,Lihat SK Operasional,2016-02-03 06,A,0,,2.,,,,,,-7.238900000000,111.912400000000,0,51,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB0AA0D6-123E-4DFF-9CE2-C65400A35B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718134,MIS FATHUL ULUM KALICILIK,60718134,DS KALICILIK TR 03 RW 01 KECAMATAN SUKOSEWU KABUPATEN BOJONEGORO,KALICILIK,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,00/1975,06-05-1975,-Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-03 13,B,0,,2.,,,,,,-7.271600000000,111.916300000000,0,43,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8737C242-4D16-4823-9514-87153B3C434F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718131,MIS FATHUL ULUM SUKOSEWU,60718131,JL. RAYA SUKOSEWU NO. 170,SUKOSEWU,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,K/II/CIX/9084,01-03-1963,Kd.13.22/4/PP.03.2/541.MI.148/2010,18-03-2010,Lihat SK Operasional,2016-08-19 15,B,0,,2.,,,,,,-7.257400000000,111.927000000000,0,75,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Sukosewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A58ED34F-7416-48A0-8A8D-259A802803FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718139,MIS HIDAYATUL MUBTADIIN,60718139,DK. KLANGKRANG DS. TEGALKODO,TEGALKODO,KEC. SUKOSEWU,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.m.32577A1978,20-03-1978,Kd-13.22/4/PP.03.2/541.MI.158/2010,18-03-2010,Lihat SK Operasional,2016-02-04 06,B,0,,2.,,,,,,-7.261200000000,111.940800000000,0,37,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
