prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Barat,Kab. Indramayu,Sukra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8A62E3-F7B4-4EB6-B1E9-ECC41346F2F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708950,MIS AL FATAH,60708950,Desa Ujunggebang Blok Janggar Rt 07/04,UJUNGGEBANG,KEC. SUKRA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.280200000000,107.933400000000,0,55,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Sukra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D9E3D8-DCBE-46DC-8B8E-AAD1DC582133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708951,MIS AL ISHLAH,60708951,Sumur Adem Rt.02 Rw.04,SUMURADEM,KEC. SUKRA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,451.2/1760/Ks,11-08-1987,wi/136.10.1.2/24/0413/1988,12-08-1988,Lihat SK Operasional,2021-06-17 15,B,0,,2.,,,,,,-6.310200000000,107.961500000000,0,50,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Sukra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EFDAEEB-E850-4525-82BB-48AC87FB1B21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730098,MIS AL WASHLIYAH,60730098,Jl.Baypas Sumuradem,KEC. SUKRA,KAB. INDRAMAYU,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-6.372800000000,107.998900000000,0,4,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Sukra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E475E6-E19B-4B77-8CF6-6265A687DE38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708952,MIS NURUL ULUM,60708952,Jl. Raya Sukra,SUKRA,KEC. SUKRA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/24/16/050,02-03-1981,1/10/24/16/050,02-03-1981,Silakan Upload SK (link file tidak valid) => [470957-747097--],2021-07-01 12,B,0,,2.,,,,,,-6.326600000000,107.939800000000,0,58,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Sukra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B912766-B5BF-4F9E-B669-F73F815C69C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708953,MIS RAUDHATUL HUDA,60708953,Tegaltaman Blok Pondoh RT 003/001 Kec. Sukra,TEGALTAMAN,KEC. SUKRA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.12/PP.00.4/004/2007,12-11-2007,Kd.10.12/PP.00.4/004/2007,12-11-2007,Lihat SK Operasional,2021-05-31 00,B,0,,2.,,,,,,-6.281600000000,107.946200000000,0,60,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Sukra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC03FBC-EC43-4886-939C-4A60FDBC3A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279079,MTSS AL ISHLAH SUMURADEM,20279079,Jl. Raya Sumuradem Depan Balai Desa Sumuradem,SUMURADEM TIMUR,KEC. SUKRA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/HK.008/3812/1988,27-06-1987,W.i/HK.008/3812/1988,10-10-1988,Lihat SK Operasional,2021-08-17 15,B,0,,2.,,,,,,-6.310400000000,107.961500000000,0,28,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Sukra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B534B7C9-9A1F-4486-9D85-F13C6CDA26E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279080,MTSS AL WASHLIYAH SUKRA,20279080,Jl. Raya Sukra No. 8 Sukra,SUKRA,KEC. SUKRA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.305800000000,107.933700000000,0,299,237,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Sukra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB02E58A-A41E-4405-ACA5-88221E2FB0A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279081,MTSS MA ARIF NURUL ULUM SUKRA,20279081,Jl. Raya Sukra No. 02,SUKRA,KEC. SUKRA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/I/PP.03.2/459/1992,14-05-2020,-W.i/I/PP.03.2/459/1992,29-05-1992,Lihat SK Operasional,2021-06-18 00,A,0,,2.,,,,,,-6.305500000000,107.933100000000,0,88,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Sukra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FEAF5E1-8D09-468A-9295-5E8F0ABF8C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927601,MTsS MA`ARIF AL FATAH,69927601,Jl. Raya Ujunggebang Sukra,UJUNGGEBANG,KEC. SUKRA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,0240/0146/IO.MTs0049/2015,13-02-2015,0240/0146/IO.MTs0049/2015,13-02-2015,Lihat SK Operasional,2021-01-22 07,B,0,,2.,,,,,,-6.280200000000,107.932800000000,0,36,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Sukra,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E88A46B-A74A-44B3-9ACF-83B141EEDED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756236,MTSS PLUS BINA PRESTASI ISLAMI,69756236,Jl.bay Pass Dusun Kalentengah,SUKRA,KEC. SUKRA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.287834000000,107.928625000000,0,5,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
