prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8998C7E1-09E3-42F0-BFB3-FDDBEA0C68D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706032,MIN 1 METRO,60706032,Jalan Mr. Gele Harun No. 26,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,08.03.06.12.4.00081,01-01-1997,KMA Nomor 15 Tahun 1978,16-03-1978,Lihat SK Operasional,2015-10-20 10,A,0,,2.,,,,,,-5.093085000000,105.330606000000,0,337,336,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3D3F374-FECA-4167-8C2B-23D210A414DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706033,MIN 2 METRO,60706033,Jalan Mr. Gele Harun No. 24,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,H/1674/III/1974,26-09-1974,KMA Nomor 15 Tahun 1978,16-03-1978,Lihat SK Operasional,2015-10-20 10,B,0,,2.,,,,,,-5.098723000000,105.305799000000,0,297,333,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C4C6C0-F433-40E2-A237-1E6A8CA4575A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706034,MIN 3 METRO,60706034,Jalan Wolter Mongonsidi 21C,YOSOMULYO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA Nomor 244 Tahun 1993,25-10-1993,KMA Nomor 244 Tahun 1993,25-10-1993,Lihat SK Operasional,2018-07-17 09,A,0,,2.,,,,,,-5.098800000000,105.318400000000,0,190,188,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60197AC4-94F7-492A-9F68-18CE0D16B5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706037,MIS AL ARSYAD,60706037,Jalan Teuku Umar 15 B Barat,IMOPURO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,358/MI/LT/1985,29-10-1985,358/MI/LT/1985,29-10-1985,Silakan Upload SK,,C,0,,2.,,,,,,-5.113300000000,105.302900000000,0,30,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5B3E40A-0418-4B24-A925-BFD278EF70A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706036,MIS AL KHOIRIYAH,60706036,Jalan Imam Bonjol,HADIMULYO BARAT,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,C/Mh.III/MI/052/1993,04-05-1993,C/Mh.III/MI/052/1993,04-05-1993,Lihat SK Operasional,2015-10-01 11,B,632,,2.,,,,,,-5.101065000000,105.326877000000,0,17,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37793061-818F-4D22-92D4-0C90D7A6357B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706035,MIS MUHAMMADIYAH HADIMULYO,60706035,Jalan Zebra No. 6A,HADIMULYO TIMUR,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Metro,AO5596,042/SK.PDM/I.A/1.a/1998,22-06-1998,08/MI/LT/1985,01-10-1985,Lihat SK Operasional,2015-11-05 12,A,0,,2.,,,,,,-5.113555000000,105.306060000000,0,454,430,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95B58C4-3A8C-4A70-8A8F-08060ECD2D5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976001,MTSS AL ABROR,69976001,Jalan Rambutan,YOSOMULYO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,KW.08.2/HK.00.8/173/2017,14-06-2017,KW.08.2/HK.00.8/173/2017,14-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,5.093500000000,105.319700000000,0,67,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3DCF523-F48E-45B2-9EA7-A8CBE56C91DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816988,MTSS MUHAMMADIYAH,10816988,Jalan KH. Ahmad Dahlan No.1,IMOPURO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Metro,AO5596,Wh/6/PP.00.5/1469/2001,05-11-2001,Wh/6/PP.00.5/1469/2001,05-11-2001,Lihat SK Operasional,2015-10-01 10,B,"6,537",,2.,,,,,,-5.111600000000,105.307200000000,0,144,164,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5176F40A-6C10-4AAE-B097-A3363BE55789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816989,MTSS TUMA`NINAH YASIN,10816989,Jalan Pala No. 51,METRO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Wh/6/PP.00.5/801/94,17-05-1994,Wh/6/PP.00.5/801/94,17-05-1994,Lihat SK Operasional,2015-10-01 10,B,"6,400",,2.,,,,,,-5.093866000000,105.313085000000,0,45,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kota Metro,Metro Pusat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09C0596-0819-E211-8ABC-9570E15D267C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816214,SD CAHAYA BANGSA METRO,10816214,JL. HASANUDDIN NO. 117 METRO,YOSOMULYO,KEC. METRO PUSAT,KOTA METRO,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Cahaya Bangsa Metro,AM2471,384.a/KPTS/D3/2011,22-12-2011,384.A/KPTS/D3/2011,22-12-2011,Lihat SK Operasional,2020-08-31 13,B,"2,378",1. -,2. Telkom Speedy,PLN,07257850502,07257850502,cahayabangsametro@yahoo.co.id,http,-5.105033900000,105.318061400000,12,50,56,6,Sehari Penuh/5 hari,,2022/2023-2,"23,000",6,0,1,5,0,0,13,3,12,0,0,0,0,12,0,7,5,3,6,2,0,1,0,0,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
