prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Tegal,Pagerbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EF8858-2DF5-E011-B6D6-91FC701C8336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325836,SD NEGERI JATIWANGI 03,20325836,Jatiwangi Pagerbarang,JATIWANGI,KEC. PAGERBARANG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/06109/1990,02-04-1990,421.2/06109/1990,02-04-1990,Lihat SK Operasional,2018-05-21 06,A,"1,750",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,sdn_jatiwangi03@yahoo.co.id,,-7.017200000000,109.046300000000,7,70,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,1,0,3,5,1,1,0,4,3,0,5,2,0,3,2,1,1,0,0,4,3,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Pagerbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308F8758-2DF5-E011-97FD-E795869C1765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325911,SD NEGERI KARANGANYAR,20325911,Karanganyar,KARANGANYAR,KEC. PAGERBARANG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/025/ /27/85,01-08-1985,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,0,,sdnkaranganyarbae@gmail.com,,-7.007100000000,109.041900000000,13,139,114,12,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,2,5,2,0,6,9,0,4,0,9,4,1,10,2,2,2,4,1,2,2,0,4,9,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Tegal,Pagerbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0328758-2DF5-E011-843B-850D81C45DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325141,SD NEGERI KEDUNGSUGIH 01,20325141,Jl. Kh. Umar,KEDUNGSUGIH,KEC. PAGERBARANG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0111117903006401,01-08-1985,421.2/025/27/85,08-01-1985,Silakan Upload SK,,B,"3,190",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnkedungsugih01@gmail.com,,-6.987800000000,109.043400000000,8,87,83,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,4,5,0,2,1,4,4,0,7,1,0,5,0,1,0,1,1,4,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Pagerbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C070E273-7C01-E211-AC66-55AB3372BEE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325136,SD NEGERI KERTAHARJA 01,20325136,Kertaharja,KERTAHARJA,KEC. PAGERBARANG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/025/   /27/85.,01-08-1985,421.2/11/1986,31-12-1986,Silakan Upload SK,,B,820,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn.kertaharja.01@gmail.com,,-7.028700000000,109.066100000000,9,106,80,7,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,3,2,0,4,8,0,1,0,5,4,1,4,4,0,3,3,2,1,0,0,3,6,SD 2013,Indosat IM3,1,1,2,1,1,1,,,
Jawa Tengah,Kab. Tegal,Pagerbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BB871D-D4B7-E211-BE0B-F5C529A7C3D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325134,SD NEGERI KERTAHARJA 02,20325134,Jl.kertayasa Selatan,KERTAHARJA,KEC. PAGERBARANG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/11/1986,31-12-1986,421.2/11/1986,31-12-1986,Lihat SK Operasional,2020-03-20 07,B,0,1. Axis,2. Lainnya (Wavelan),PLN,,02135338906,sdnkertaharja2@gmail.com,,-6.998800000000,109.042000000000,9,82,78,7,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,4,1,0,4,6,0,3,0,5,4,0,8,1,1,1,3,2,0,1,1,5,4,SD 2013,Axis,2,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Pagerbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40888858-2DF5-E011-A0E5-3DED13F26F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325133,SD NEGERI KERTAHARJA 03,20325133,Jl. RAYA BARAT,KERTAHARJA,KEC. PAGERBARANG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/025/../33/85,01-08-1985,421.2/025/../33/85,01-08-1985,Lihat SK Operasional,2020-03-18 15,B,"1,360",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkertaharjatiga@yahoo.co.id,,-6.995600000000,109.036900000000,8,70,78,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,4,1,0,3,5,0,1,2,4,4,0,4,4,2,0,3,0,0,1,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Pagerbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B78758-2DF5-E011-8201-172CBEAC804D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325010,SD NEGERI MULYOHARJO 01,20325010,Jalan Raya Mulyoharjo,MULYOHARJO,KEC. PAGERBARANG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/11/1986,31-12-1986,421.2/11/1986,31-12-1986,Silakan Upload SK (link file tidak valid) => [338130-991887-353496-150038027-1852424033.PDF],2020-08-26 14,A,"1,500",1. XL (GSM),2. Telkom Speedy,PLN,,,sdmulyoharjo@yahoo.co.id,,-7.019000000000,109.072700000000,7,98,120,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,3,2,0,2,5,0,2,0,5,2,0,5,2,1,1,2,2,0,0,1,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Pagerbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10968858-2DF5-E011-903C-1572FA9D9782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325009,SD NEGERI MULYOHARJO 02,20325009,Mulyoharjo,MULYOHARJO,KEC. PAGERBARANG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/11/1986,01-01-1987,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnmulyoharjodau@gmail.com,,-7.052000000000,109.050400000000,8,82,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,3,5,0,2,1,6,2,0,7,1,1,1,2,1,0,1,2,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Pagerbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700A8758-2DF5-E011-B393-0BB75EF28F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325027,SD NEGERI PAGERBARANG 01,20325027,Pagerbarang,PAGERBARANG,KEC. PAGERBARANG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1972,06-03-1972,021/SD/1972,06-03-1972,Silakan Upload SK,,A,"1,486",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0,0,sdnpagerbarang01@gmail.com,,-7.004100000000,109.054300000000,7,86,87,6,Pagi/6 hari,,2022/2023-2,"1,000",8,0,0,3,4,1,0,2,4,0,2,1,4,3,1,5,1,0,2,3,0,0,1,1,4,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Pagerbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205C8758-2DF5-E011-994C-AF6E872174A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325026,SD NEGERI PAGERBARANG 02,20325026,JLN RAYA UTARA PAGERBARANG,PAGERBARANG,KEC. PAGERBARANG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/025/..../27/85,01-08-1985,421/04/61761,08-09-2020,Lihat SK Operasional,2022-07-28 07,B,"1,426",1. -,2. Lainnya (Satelit),PLN,,,sdn02pagerbarang@yahoo.co.id,http,-7.004100000000,109.054000000000,6,51,68,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,2,1,0,3,5,0,0,1,2,4,0,2,4,2,1,1,0,0,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Pagerbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DF8758-2DF5-E011-B690-9B1893B86295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325025,SD NEGERI PAGERBARANG 03,20325025,Pagerbarang,PAGERBARANG,KEC. PAGERBARANG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,241",1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sdnpagerbarangtiga@yahoo.com,http,-7.002900000000,109.047200000000,11,137,129,8,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,4,1,0,6,7,0,3,1,3,8,0,11,0,2,1,3,1,2,1,1,3,8,SD 2013,Indosat IM3,2,2,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Pagerbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20798858-2DF5-E011-B023-FB14214A7E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325024,SD NEGERI PAGERBARANG 04,20325024,Pagerbarang,PAGERBARANG,KEC. PAGERBARANG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD Inpres.4/1982,13-09-2012,421.2/025/VII/27/85,27-07-1985,Lihat SK Operasional,2016-06-16 09,B,"2,619",1. Lainnya,2. Lainnya,PLN,,,sdnpagerbarang04@gmail.com,,-7.011200000000,109.044100000000,8,53,43,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,1,3,1,0,4,5,0,2,1,4,4,0,7,1,1,1,2,1,0,2,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Pagerbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0178758-2DF5-E011-9CFE-699ADFFCED79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354043,SD NEGERI PESAREAN 01,20354043,JALAN RAYA JATIBARANG- BALAPULANG,PESAREAN,KEC. PAGERBARANG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/025/27/85,01-08-1985,421.2/025/27/85,01-08-1985,Silakan Upload SK,,B,"14,250",1. Indosat IM3,2. Biznet (Kabel),PLN,,,sdn_pesarean01@ymail.com,,-7.009800000000,109.054300000000,14,161,145,12,Pagi/6 hari,,2022/2023-2,900,11,0,1,0,7,2,0,5,9,1,3,1,4,10,1,6,7,2,1,5,2,1,1,2,5,9,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Tegal,Pagerbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70408758-2DF5-E011-8789-BBD34D8121D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325066,SD NEGERI RAJEGWESI 01,20325066,Rajegwesi,RAJEGWESI,KEC. PAGERBARANG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/025/   /27/85,01-08-1985,648/5458/1990,02-10-1990,Silakan Upload SK,,A,"1,478",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdnrajegwesi01@gmail.com,,-7.015000000000,109.053100000000,8,96,75,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,3,2,0,3,5,1,2,0,3,5,0,8,0,0,1,3,2,1,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Pagerbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0078858-2DF5-E011-A290-D5CC548C37E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325065,SD NEGERI RAJEGWESI 02,20325065,Jl. Masjid Selatan,RAJEGWESI,KEC. PAGERBARANG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,010",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnrajegwesi02@yahoo.co.id,,-7.020900000000,109.053200000000,8,61,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,2,4,0,2,2,6,2,0,7,1,1,2,0,1,0,1,3,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Pagerbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20258758-2DF5-E011-97AD-5B1041E32E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325060,SD NEGERI RANDUSARI 01,20325060,Randusari,RANDUSARI,KEC. PAGERBARANG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02836195996,sdnegerirandusari001@gmail.com,,-7.006200000000,109.066800000000,14,157,149,12,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,7,2,0,5,9,0,4,1,7,7,0,11,3,3,1,1,3,2,2,2,4,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Tegal,Pagerbarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AA8758-2DF5-E011-B2F6-65BA99A00328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325059,SD NEGERI RANDUSARI 02,20325059,Jl. Randusari Timur (Blok Kertasari),RANDUSARI,KEC. PAGERBARANG,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/025/...../27/1985,01-01-1974,Silakan Upload SK,,A,"1,575",1. -,2. Indosat IM3,PLN,,,sdn02randusari@yahoo.co.id,,-7.001400000000,109.072600000000,6,52,56,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,2,3,1,0,2,3,0,1,2,4,2,0,6,0,1,1,1,1,0,0,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
