prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tabalong,Bintang Ara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004A2753-30F5-E011-9274-B1B77F23D8ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303165,SD NEGERI DUYUN BARU,30303165,Desa Usih,USIH,KEC. BINTANG ARA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,023/sdn dyb/02/1970,01-05-1950,023/sdn dyb/02/1970,01-01-1910,Lihat SK Operasional,2020-11-13 08,B,"1,344",1. -,2. Telkomsel Flash,PLN,,,idrwan33@gmail.com,,-2.011700000000,115.445200000000,6,31,51,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,1,0,2,4,0,2,0,3,3,0,4,2,1,2,1,1,1,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Bintang Ara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CF2853-30F5-E011-9D6A-FD52BDCEB354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303151,SD NEGERI KUWARI,30303151,Jl. PT AYI. Km. 35 RT.02 Kuwari,PANAAN,KEC. BINTANG ARA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/10.INP/TBL,10-11-1988,642.2/10.INP/TBL,10-11-1988,Silakan Upload SK (link file tidak valid) => [745838-73156--],2022-12-19 13,C,350,1. -,2. -,Tenaga Surya,,,kuwariarastar@gmail.com,http,-1.834000000000,115.392300000000,7,11,4,6,Double Shift/6 hari,,2022/2023-2,300,4,0,0,1,6,0,0,1,2,0,5,0,7,0,0,7,0,1,2,2,0,2,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Bintang Ara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AA2653-30F5-E011-9454-D78505DCF53B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302913,SD NEGERI MANTUYUP,30302913,Desa Bintang Ara,BINTANG ARA,KEC. BINTANG ARA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-06-1942,,01-01-1910,Silakan Upload SK,,B,"1,568",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnegerimantuyup@gmail.com,,-1.957000000000,115.438900000000,8,22,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,4,4,1,0,3,5,0,2,1,4,4,0,7,1,2,1,2,0,0,2,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Bintang Ara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F62853-30F5-E011-A0AD-8D15E3777431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302910,SD NEGERI MEHO,30302910,Desa Meho,PANAAN,KEC. BINTANG ARA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B-01/pemb/B.Ara/647/01/2010,05-01-2010,B-008/421.2/SDN MEHO/02/2018,23-02-2018,Lihat SK Operasional,2023-03-09 05,C,"3,167",1. -,2. -,Tenaga Surya,,,sdnmeho@gmail.com,,-1.897200000000,115.407800000000,9,29,20,6,Double Shift/6 hari,,2022/2023-2,250,3,0,0,1,6,1,0,2,4,0,5,0,5,4,0,4,5,0,1,4,3,0,1,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Bintang Ara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E92853-30F5-E011-8F92-FDE27599FBF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302939,SD NEGERI PANAAN,30302939,Jln. PT.AYI Rt.01 Desa Panaan Kec. Bintang ara Kab. Tabalong,PANAAN,KEC. BINTANG ARA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,b-17/SDN-Panaan/421.2/55/2018,01-03-1988,b-17/SDN-Panaan/421.2/55/2018,01-01-1989,Lihat SK Operasional,2020-04-07 16,C,"3,600",1. -,2. -,Tenaga Surya,,,sdnpanaan01@gmail.com,,-1.859200000000,115.358500000000,9,42,41,6,Pagi/6 hari,,2022/2023-2,200,6,0,1,2,6,1,0,2,4,1,4,0,4,5,0,5,4,1,1,1,2,1,2,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Bintang Ara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A80253-30F5-E011-8B21-A36C4A1734D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302886,SD NEGERI SEI MISSIM,30302886,Jl. Gunung Batu Desa Hegar Manah,HEGAR MANAH,KEC. BINTANG ARA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1995,B-119/DIK/PSD421.2/04/2018,01-01-1910,Lihat SK Operasional,2023-02-17 09,C,"9,600",1. -,2. -,Tenaga Surya,,,zainulaulia@gmail.com,,-1.741800000000,115.362300000000,9,29,32,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,5,0,0,4,6,1,2,0,2,7,0,3,6,0,3,2,1,0,3,0,7,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Bintang Ara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808B2753-30F5-E011-94E1-A59DADF5B82E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30303006,SD NEGERI USIH,30303006,Desa Usih,USIH,KEC. BINTANG ARA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/36-INP/TGL,08-10-1993,642.2/36-INP/TGL,08-10-1993,Silakan Upload SK (link file tidak valid) => [479354-833--],2021-07-28 14,B,"1,530",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnusih001@gmail.com,,-1.989100000000,115.447500000000,7,63,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,3,0,0,4,2,1,0,3,4,0,7,0,1,1,4,0,0,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tabalong,Bintang Ara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1085A053-30F5-E011-9BFD-199C1B26BA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302947,SMP NEGERI 2 HARUAI,30302947,Jl. Trans Pir Tarip Ara Kec Bintang  ara,BINTANG ARA,KEC. BINTANG ARA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0363/0/1991,20-06-1991,,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. Telkomsel Flash,PLN,,,edisantoso25@ymail.com,,-1.967500000000,115.446300000000,5,31,46,3,Pagi/6 hari,,2022/2023-2,879,6,1,1,6,4,0,0,1,1,0,4,0,5,0,0,5,0,0,1,0,1,2,0,1,2,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Selatan,Kab. Tabalong,Bintang Ara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809FA053-30F5-E011-A595-A1367E54A667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302981,SMP NEGERI 4 HARUAI,30302981,Simpang Tiga Dambung Raya,DAMBUNG RAYA,KEC. BINTANG ARA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,221/pem/1999,01-09-1999,421.3/22/1999,01-11-1999,Silakan Upload SK,,B,"7,000",1. -,2. -,Tenaga Surya,,,bukanedwin@gmail.com,http,-1.749000000000,115.361100000000,6,28,15,3,Pagi/6 hari,,2022/2023-2,100,3,0,0,6,4,0,0,2,2,0,4,0,5,1,1,5,0,0,0,3,0,1,2,0,6,0,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Selatan,Kab. Tabalong,Bintang Ara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C6A053-30F5-E011-8D1E-E7FD3407CBBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30305487,SMP NEGERI 5 BINTANG ARA,30305487,Jl. Pt. Aya Yayang Indonesia,DAMBUNG RAYA,KEC. BINTANG ARA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B-048/DIK/PSMP/422/03/2021,02-01-2007,188.45/067/2010,22-02-2010,Lihat SK Operasional,2022-08-29 05,C,"5,600",1. -,2. -,Tenaga Surya,,,ishaks.pd637@yahoo.com,,-1.806800000000,115.424400000000,10,17,15,3,Pagi/6 hari,,2022/2023-2,"1,500",3,2,1,7,6,1,0,3,6,0,4,0,5,5,0,6,4,4,1,2,0,2,0,1,7,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Selatan,Kab. Tabalong,Bintang Ara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0ACA053-30F5-E011-B8BD-174A0063ED9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302972,SMP NEGERI 5 HARUAI,30302972,Jl. Pt Aya Yayang Indonesia,PANAAN,KEC. BINTANG ARA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO.KEP.050/DS.2002,16-08-2002,420/14/07/2002/DINAS P&K,01-12-2003,Silakan Upload SK,,B,"5,100",1. -,2. -,Tenaga Surya,,,nor.syahrani@yahoo.com,,-1.951400000000,115.452500000000,6,14,14,3,Pagi/6 hari,,2022/2023-2,200,3,1,1,2,5,1,0,0,1,0,5,0,5,1,0,0,6,0,0,3,2,0,1,0,3,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Selatan,Kab. Tabalong,Bintang Ara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D5A053-30F5-E011-9F76-6970097CB12B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314348,SMP NEGERI 6 BINTANG ARA,30314348,Jl. Meho,PANAAN,KEC. BINTANG ARA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,kep.421.3/196/disdik,09-01-2008,KEP.421.3/196/DISDIK,17-09-2008,Lihat SK Operasional,2021-07-27 14,C,"3,726",1. -,2. -,Tenaga Surya,0,,sbintangara@yahoo.com,,-1.896800000000,115.407900000000,9,9,8,3,Pagi/6 hari,,2022/2023-2,400,3,0,1,2,7,1,0,1,6,0,3,0,2,7,0,9,0,1,3,4,0,1,0,0,5,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Selatan,Kab. Tabalong,Bintang Ara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B9A053-30F5-E011-B735-D5B72AAA3353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302965,SMP NEGERI 6 HARUAI,30302965,Desa Burum,BURUM,KEC. BINTANG ARA,KAB. TABALONG,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,B-073/DIK/PSMP/422/07/2021,23-07-2021,B-073/DIK/PSMP/422/07/2021,23-07-2021,Lihat SK Operasional,2021-07-28 13,B,"6,192",1. -,2. Telkomsel Flash,PLN,,,enamharuai@gmail.com,,-1.946400000000,115.445600000000,7,16,9,3,Pagi/6 hari,,2022/2023-2,"1,298",3,1,1,2,4,1,0,2,4,0,2,1,4,3,0,4,3,0,2,3,0,1,1,0,3,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
