prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C0407E-30F5-E011-BD23-9D8B13514BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402649,SD NEGERI 001 NUNUKAN,30402649,Jl.pendidikan,NUNUKAN UTARA,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,055621483,nnksdn01@gmail.com,,4.142101700000,117.651346700000,32,354,297,24,Sehari Penuh/5 hari,,2022/2023-2,"7,900",14,0,1,2,20,1,0,11,13,1,10,8,17,15,0,27,5,2,5,3,8,3,4,7,6,26,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D4407E-30F5-E011-BAD4-FD6DFE44763C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402655,SD NEGERI 002 NUNUKAN,30402655,Jl. Fatahillah,NUNUKAN TENGAH,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Silakan Upload SK,,C,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,055621869,sdn002nunukan@hotmail.co.id,,4.131016700000,117.654760000000,32,338,320,20,Sehari Penuh/5 hari,,2022/2023-2,"4,498",20,0,1,2,20,2,0,10,13,1,14,4,15,17,0,24,8,5,3,4,7,3,6,4,9,23,SD 2013,Telkomsel Flash,4,3,3,4,3,3,,,
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E1407E-30F5-E011-8010-3FCF1DD54450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402661,SD NEGERI 003 NUNUKAN,30402661,Jl. Bhayangkara Rt. 09,NUNUKAN BARAT,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-10-1972,,01-01-1910,Silakan Upload SK,,A,"2,451",1.,2.,PLN,,,,,4.137578300000,117.647343300000,33,325,318,24,Sehari Penuh/5 hari,,2022/2023-2,"9,899",14,0,1,2,20,1,0,12,14,4,12,3,14,19,0,30,3,5,4,8,5,4,5,2,6,27,SD 2013,Tidak Ada,4,4,4,4,4,4,,,
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EE407E-30F5-E011-A791-B7A996C0BD1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402668,SD NEGERI 004 NUNUKAN,30402668,JALAN PELABUHAN BARU,NUNUKAN TIMUR,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,250",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,05562025387,055621648,www.sdn004nnk@yahoo.co.id,,4.143600000000,117.662500000000,33,371,339,25,Sehari Penuh/5 hari,,2022/2023-2,"7,500",17,0,1,2,24,2,0,7,11,2,18,2,16,17,0,28,5,2,3,15,3,2,3,5,8,25,SD 2013,Lainnya (Serat Optik),4,4,4,4,5,4,,,
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FB407E-30F5-E011-8578-D7FCFFF27BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402674,SD NEGERI 005 NUNUKAN,30402674,Jl. Sudirman,NUNUKAN UTARA,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-08-24 19,A,"1,528",1. Telkom Speedy,2. Telkom Speedy,PLN,0,055621947,ariespratama99@yahoo.co.id,http,4.141700000000,117.649600000000,32,336,351,24,Sehari Penuh/5 hari,,2022/2023-2,"32,000",20,0,1,5,25,2,0,5,8,2,18,4,15,17,0,23,9,1,2,9,5,2,6,7,8,24,SD 2013,Telkom Speedy,4,4,4,4,4,4,,,
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D008417E-30F5-E011-945B-DFC40A55F58D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402681,SD NEGERI 006 NUNUKAN,30402681,Jl. Aji Muda Rt. 01,BINUSAN,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1979,05-10-1979,928/Disdikbud-IV/422/XI/2017,14-12-1979,Lihat SK Operasional,2023-03-13 13,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn006_nnk@yahoo.com,,4.089600000000,117.619400000000,14,123,115,12,Sehari Penuh/5 hari,,2022/2023-2,"5,620",9,0,1,8,11,1,0,2,6,2,4,2,9,5,0,14,0,2,2,0,2,3,5,0,3,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F015417E-30F5-E011-A100-33D74BBCF6A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402687,SD NEGERI 007 NUNUKAN,30402687,Jl. Patimura,NUNUKAN TIMUR,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1982,919/Disdikbud-IV/422/XI/2017,23-11-2017,Lihat SK Operasional,2021-03-16 07,A,"5,000",1. -,2. Lainnya (Serat Optik),PLN,0,0,sdn007nunukan@yahoo.co.id,,4.139000000000,117.657500000000,30,335,307,23,Sehari Penuh/5 hari,,2022/2023-2,"4,400",15,0,1,2,20,1,0,9,11,2,14,3,13,17,2,26,2,4,3,11,2,3,3,4,5,25,SD 2013,Tidak Ada,4,4,4,4,4,3,,,
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1023417E-30F5-E011-A160-CD7FCDEC8696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402693,SD NEGERI 008 NUNUKAN,30402693,Jl. Iskandar Muda Rt 13,NUNUKAN BARAT,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,929/Disdikbud-IV/422/XI/2017,27-11-2017,Lihat SK Operasional,2021-09-08 08,A,"1,599",1. Telkom Speedy,2. Telkom Speedy,PLN,,,samsurimuhammad759@yahoo.co.id,,4.135235000000,117.637648300000,16,167,150,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,1,4,10,1,0,5,8,1,5,2,6,10,0,12,4,3,0,5,3,1,3,1,6,10,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3030417E-30F5-E011-9E6A-111126729656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402699,SD NEGERI 009 NUNUKAN,30402699,Jl. Sungai Fatimah Rt 03,BINUSAN,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,12-03-1981,1001/Disdikbud-IV/422/XI/2017,06-12-2017,Lihat SK Operasional,2022-09-27 21,C,"1,600",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,sdn_009nnk@yahoo.com,,4.108500000000,117.624600000000,12,115,98,11,Sehari Penuh/5 hari,,2022/2023-2,"1,320",10,0,1,1,7,1,0,4,5,0,6,1,5,7,1,7,4,2,3,1,1,2,3,0,6,6,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803D417E-30F5-E011-9449-F3B3EDCE6983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402704,SD NEGERI 010 NUNUKAN,30402704,Jl. CUT NYAK DIEN,NUNUKAN TENGAH,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,,01-01-1910,Silakan Upload SK,,A,"1,831",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,05562027343,sdn010nnk@gmail.com,,4.120400000000,117.652300000000,17,148,118,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",11,0,1,4,13,0,0,4,5,4,6,2,9,8,0,16,1,3,2,1,1,5,5,0,5,12,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704A417E-30F5-E011-B835-9B87BEE73434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402728,SD NEGERI 011 NUNUKAN,30402728,Jl. Pembangunan,NUNUKAN BARAT,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-07-1986,,01-01-1910,Silakan Upload SK,,A,"3,089",1. Telkomsel Flash,2. Telkom Speedy,PLN,,21467,sdn011nnk@gmail.com,http,4.133680000000,117.644621700000,19,145,139,12,Sehari Penuh/5 hari,,2022/2023-2,"9,000",12,0,1,4,9,2,0,8,10,0,8,1,6,13,0,18,1,5,3,4,4,0,1,2,5,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C071417E-30F5-E011-A273-69A78EBBEA64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402761,SD NEGERI 012 NUNUKAN,30402761,"Jl. Sei Banjar, RT. 07",BINUSAN,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-03-2003,,01-01-1910,Silakan Upload SK,,,"4,200",1. -,2. -,Tenaga Surya,,,sdn012nunukan@gmai.com,,4.055000000000,117.604200000000,6,34,32,6,Sehari Penuh/5 hari,,2022/2023-2,500,6,0,0,2,4,1,0,1,3,2,1,0,2,4,0,6,0,1,0,2,0,2,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07E417E-30F5-E011-B40C-374BBC360395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404570,SD NEGERI 013 NUNUKAN,30404570,"JL. AJI MUDA RT. 06, DS. BINUSAN",BINUSAN,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/07/2004,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,900",1. -,2. -,PLN,,,,,4.060995000000,117.634128300000,8,41,49,6,Sehari Penuh/5 hari,,2022/2023-2,"2,225",9,0,0,0,5,1,0,2,5,0,2,1,2,6,0,5,3,0,0,2,1,2,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB744630-7FB2-4AEE-97A6-5D8B6222FEF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762761,SDS 002 MUHAMMADIYAH NUNUKAN,69762761,JL. PANGERAN ANTASARI RT. 10 KEL. NUNUKAN TIMUR,NUNUKAN TIMUR,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nunukan,AH9720,14/DDA/1992/A/13,27-02-1980,188.4/180/DISDIK-III/VII/2013,11-07-2013,Lihat SK Operasional,2017-10-23 08,B,"7,654",1. -,2. Lainnya (Serat Optik),PLN,,,sd002muhammadiyah@gmail.com,http,4.132700000000,117.664900000000,9,60,47,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,0,2,0,0,5,5,9,0,0,0,1,8,0,5,4,7,1,1,0,0,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D18F242-D007-4477-9D3C-E732C23C5123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030129,SMP AL IZZAH NUNUKAN,70030129,Jl. Damai Kp.Pisang RT. 14,NUNUKAN BARAT,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IZZATUL QURAN NUNUKAN,AX4578,188.45/295/V/2022,30-05-2022,188.4/20/DISDIKBUD-VI/II/2022,02-02-2022,Lihat SK Operasional,2022-09-12 10,,"19,200",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,9,24,25,2,Sehari Penuh/3 hari,,2022/2023-2,"7,700",2,0,0,0,0,0,7,4,9,0,0,0,0,9,0,3,6,3,3,2,0,1,0,0,2,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,0
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5001E67E-30F5-E011-8E0E-5FA74EEC9A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30402785,SMP KATOLIK FRATERAN SANTO GABRIEL NUNUKAN,30402785,Jl. Fatahillah RT. 10 Kel. Nunukan Tengah,NUNUKAN TENGAH,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mardi Wiyata,AB5155,41431262aIe,24-06-1987,C.400.HT.01.02.2006,01-01-1910,Silakan Upload SK (link file tidak valid) => [483054-33075--],2021-08-03 07,B,"2,000",1. Telkom Astinet,2. Telkom Speedy,PLN,,055621645,smpkfrateran.santogabriel@yahoo.co.id,http,4.126800000000,117.656300000000,15,128,94,7,Sehari Penuh/5 hari,,2022/2023-2,"2,100",7,1,1,7,0,0,13,4,15,0,0,0,3,12,1,9,5,1,5,3,0,2,2,2,9,6,SMP 2013,Telkom Astinet,,,,,,,3,2,2
