prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Asahan,Tanjung Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/011903CC-160D-45D2-ABDF-F73662EEC343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725092,MIN 9 ASAHAN,60725092,JL. PEMATANG SEI BARU KEC. TANJUNG BALAI KAB. ASAHAN,PEMATANG SUNGAI BARU,KEC. TANJUNG BALAI,KAB. ASAHAN,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.005366000000,99.810008000000,0,53,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Tanjung Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/482104AE-0EB4-4CEF-A6B9-BCC7B2998F47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703659,MIS AL WASHLIYAH,60703659,SEI APUNG JAYA,SUNGAI APUNG,KEC. TANJUNG BALAI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.000600000000,99.823000000000,0,176,203,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Tanjung Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6FD6A55-1BF0-45A0-A2E3-D8BA67943AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727246,MIS MINA,60727246,PEMATANG SEI BARU,PEMATANG SUNGAI BARU,KEC. TANJUNG BALAI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.053416000000,99.803476000000,0,61,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Tanjung Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7C86C9F-139F-47A5-BBD1-E80A6F3D807F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727247,MIS MPI BAGAN ASAHAN,60727247,JLN TPI DUSUN V BAGAN ASAHAN BARU,BAGAN ASAHAN BARU,KEC. TANJUNG BALAI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.003449000000,99.856770000000,0,134,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Tanjung Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D4EB56F-ACD6-4682-8301-86A402389059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703660,MIS MUHAMMADIYAH,60703660,BANDAR JAWA,SEI APUNG JAYA,KEC. TANJUNG BALAI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.029912000000,99.826882000000,0,60,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Tanjung Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD68689D-294A-4525-8B88-ACDA1D536A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727248,MIS MUHAMMADIYAH PEMATANG TANAH SERIBU,60727248,PEMATANG TANAH SERIBU,PEMATANG SUNGAI BARU,KEC. TANJUNG BALAI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.060918000000,99.817102000000,0,13,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Tanjung Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE995D0-5B39-4EEC-9D25-C0DB81CB194C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853180,Mts alwashliyah Asahan Mati,69853180,Jalan Besar Bagan Asahan Desa Asahan Mati,ASAHAN MATI,KEC. TANJUNG BALAI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,3.027366000000,99.852009000000,0,168,191,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Tanjung Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E257FC-7EED-4F0B-AA01-8FEB140E9F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264004,MTSS AL WASHLIYAH SEI APUNG JAYA,10264004,JL. DOK KAPAL,SEI APUNG JAYA,KEC. TANJUNG BALAI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.009661000000,99.822389000000,0,41,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Tanjung Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC55421-154B-44BD-95BD-97E7A5DFBBAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727895,MTSS AL WASHLIYAH SEI. APUNG,60727895,JALAN AMD. XLV BANDAR JAWA SEI. APUNG,BAGAN ASAHAN,KEC. TANJUNG BALAI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.000706000000,99.816428000000,0,9,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Tanjung Balai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DCE6B26-B630-4ACA-AEEC-4D858ACF4D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727896,MTSS MINA PEMATANG SEI BARU,60727896,JL. PROTOKOL DUSUN I PEMATANG SEI BARU,PEMATANG SUNGAI BARU,KEC. TANJUNG BALAI,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.002270000000,99.813019000000,0,91,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
