prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40566B57-2DF5-E011-9264-69C602D9E1E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317279,SD NEGERI DUKUHMULYO 02,20317279,"Jln. Jakenan-Juwana Km 1,5",DUKUHMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1982,420/3553/2019,13-03-2019,Lihat SK Operasional,2022-11-23 13,A,"3,225",1. 3 (Tri),2. Telkomsel Flash,PLN,,,dukuhmulyosd@yahoo.com,,-6.752000000000,111.155400000000,9,65,48,6,Pagi/6 hari,,2022/2023-2,900,4,1,1,0,4,3,0,2,7,0,1,1,6,3,0,9,0,2,2,3,0,0,0,2,0,9,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10696A57-2DF5-E011-BE58-51BC0128D975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317128,SD NEGERI GLONGGONG,20317128,Glonggong,GLONGGONG,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,420/3548/2019,13-03-2019,Silakan Upload SK (link file tidak valid) => [536736-319379--],2021-11-02 09,A,"1,485",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdglonggong@yahoo.com,,-6.758600000000,111.123500000000,9,80,74,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,5,1,0,3,5,0,2,2,4,5,0,6,3,3,3,1,0,0,0,2,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F26957-2DF5-E011-A99C-61C9CC6C689F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317070,SD NEGERI JAKENAN,20317070,"Jln. Jakenan - Jaken . Km 01, Jakenan",JAKENAN,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/18069,15-08-2022,421.2/18069,15-08-2022,Lihat SK Operasional,2023-04-05 08,A,944,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02954749022,jakenansd@gmail.com,,-6.761500000000,111.160600000000,14,107,108,10,Pagi/6 hari,,2022/2023-2,900,12,1,1,4,5,4,0,5,10,0,2,2,5,9,1,13,0,4,1,3,1,1,1,3,2,12,SD 2013,Telkomsel Flash,2,1,1,2,2,2,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80346A57-2DF5-E011-AA80-11E0D6CB2EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317099,SD NEGERI JATISARI,20317099,Desa Jatisari,JATISARI,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,420/3376/2019,09-03-2019,Lihat SK Operasional,2022-08-10 10,A,"1,500",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,0,0,jatisarisdnegeri@yahoo.com,,-6.750100000000,111.161500000000,8,37,41,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,6,0,1,7,0,1,0,4,4,0,6,2,0,2,2,1,1,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C66A57-2DF5-E011-9738-C51F81994FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316286,SD NEGERI KALIMULYO 01,20316286,Jln. Jakenan - Winong . Km 4,KALIMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,420/4041/2019,01-01-1910,Lihat SK Operasional,2022-10-05 10,A,"1,452",1. Lainnya (Wavelan),2. Linknet,PLN,,,sdnkalimulyosatu@gmail.com,,-6.750600000000,111.112300000000,7,48,61,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,3,2,0,2,4,0,3,0,6,1,0,4,3,2,1,4,0,0,0,0,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003C6B57-2DF5-E011-A6D0-05284EA1ACED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317274,SD NEGERI KALIMULYO 02,20317274,DS. KALIMULYO Rt.04 Rw.01 KEC.JAKENAN KAB.PATI,KALIMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,146/176/X/19,08-08-1978,420/3550/2019,13-03-2019,Lihat SK Operasional,2021-10-29 10,A,"2,100",1. 3 (Tri),2. Lainnya (Wavelan),PLN,0,,sdn.kali02@gmail.com,,-6.766500000000,111.117400000000,8,49,25,6,Pagi/6 hari,,2022/2023-2,450,9,1,1,0,4,0,0,4,5,1,0,2,5,3,0,6,2,3,0,2,1,0,0,2,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60276A57-2DF5-E011-9F69-D9A0D1AFBBA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316312,SD NEGERI KARANGREJO,20316312,Karangrejolor,KARANGREJO LOR,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK Pengganti 420/ 3638,01-01-1975,SK Pengganti 420/ 3638,01-07-1975,Lihat SK Operasional,2022-08-26 14,A,"1,440",1. -,2. Telkom Speedy,PLN,0,,sdnkarangrejolor@gmail.com,http,-6.766700000000,111.157700000000,6,48,26,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,0,0,2,4,1,1,0,5,1,0,3,3,1,1,2,1,0,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AC6A57-2DF5-E011-A0F1-B31E88797BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316309,SD NEGERI KARANGROWO,20316309,Karangrowo,KARANGROWO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1970,,01-01-1910,Lihat SK Operasional,2022-12-01 16,A,"1,624",1. Lainnya,2. Lainnya,PLN,0,,sdn.karangrowo@gmail.com,,-6.756100000000,111.092900000000,9,33,21,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,3,2,0,4,7,0,1,1,4,5,0,9,0,2,1,2,0,1,2,1,0,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FA6A57-2DF5-E011-B4EA-092D88373AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316272,SD NEGERI KEDUNGMULYO,20316272,Kedungmulyo,KEDUNGMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1913,,30-11-1999,Silakan Upload SK,,A,"1,350",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sdkedung@gmail.com,,-6.769700000000,111.076900000000,8,73,71,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,4,0,1,6,0,1,1,5,3,0,6,2,1,3,2,1,0,0,1,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0196A57-2DF5-E011-A6B7-3B2885DE214C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316321,SD NEGERI MANTINGANTENGAH,20316321,Mantingantengah,MANTINGAN TENGAH,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976,01-01-1976,420/2415,01-01-1910,Lihat SK Operasional,2022-08-29 22,A,"2,496",1. -,2. Lainnya (Serat Optik),PLN,0,,Mantingansd@gmail.com,,-6.753100000000,111.145400000000,8,65,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,6,0,1,1,4,4,0,7,1,4,1,1,1,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00226B57-2DF5-E011-9390-BFA37E953AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316135,SD NEGERI NGASTOREJO,20316135,Ngastorejo,NGASTOREJO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-12-1976,,01-11-1977,Lihat SK Operasional,2022-08-24 08,B,0,1. -,2. Biznet (Kabel),PLN,0,,sdnngastorejo@gmail.com,,-6.755203000000,111.081912000000,7,19,30,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,3,1,5,0,1,6,0,0,1,3,4,0,5,2,2,1,1,0,1,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005C6A57-2DF5-E011-802F-137C6DF4D6CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316216,SD NEGERI PLOSOJENAR,20316216,Plosojenar,PLOSOJENAR,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,121.2/007/XIX/10/71,01-01-1971,420/11943/2021,31-08-2021,Lihat SK Operasional,2021-10-29 09,A,"3,500",1. -,2. Lainnya (Kabel),PLN,0,,plosojenarsd@gmail.com,,-6.750700000000,111.176600000000,8,50,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,3,4,2,0,2,5,0,2,1,4,4,0,7,1,1,1,3,1,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00496B57-2DF5-E011-9372-E554BB4E043E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316231,SD NEGERI PULUHANTENGAH,20316231,Jln. Jakenan - Winong. Km 1,PULUHAN TENGAH,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.27007/XIV/391/84,01-01-1985,420/4042/2019,27-03-2019,Lihat SK Operasional,2022-07-13 15,A,"1,170",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_puluhantengah@yahoo.com,,-6.761600000000,111.150000000000,9,20,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,1,0,2,5,0,3,1,7,2,0,9,0,1,3,2,1,0,1,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90076B57-2DF5-E011-8D79-1D120DB28A3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317270,SD NEGERI SEMBATURAGUNG 01,20317270,Jln. Jakenan - Winong  Km 3,SEMBATURAGUNG,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/028/XIV/39/1984,01-04-1980,421.2/18069 TAHUN 2022,15-08-2022,Lihat SK Operasional,2023-04-10 10,A,"3,430",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdn.sembaturagung01@gmail.com,,-6.757000000000,111.129200000000,8,26,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,2,5,0,1,2,5,3,0,6,2,3,1,0,1,0,0,3,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0146B57-2DF5-E011-94B3-9B94E3F1D26D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317231,SD NEGERI SEMBATURAGUNG 02,20317231,Jln. Jakenan - Winong . Km 3,SEMBATURAGUNG,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/007/XIV/39/84.,01-01-1985,421.2/007/XIV/39/84.,01-01-1985,Lihat SK Operasional,2022-11-22 09,A,0,1. -,2. Telkomsel Flash,PLN,0,,tatatania_45@yahoo.com,,-6.758500000000,111.135800000000,10,74,68,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,2,0,2,5,0,2,3,7,3,0,8,2,2,2,2,0,0,1,3,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E06A57-2DF5-E011-A12E-13E6A446082A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316608,SD NEGERI SENDANGSOKO,20316608,Sendangsoko,SENDANGSOKO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00000000,08-01-1981,,30-11-2011,Silakan Upload SK,,A,"2,255",1. Smartfren,2. Lainnya (Kabel),PLN,0,,sendangsoko49@gmail.com,,-6.778900000000,111.098800000000,8,49,52,6,Pagi/6 hari,,2022/2023-2,450,6,1,0,2,6,2,0,0,3,0,4,1,7,1,0,7,1,1,1,2,1,0,1,2,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B96A57-2DF5-E011-9D81-B94672AFE1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316586,SD NEGERI SIDOARUM,20316586,DS SIDOARUM,SIDOARUM,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022/XIV/39/84.,01-01-1985,,01-01-1910,Silakan Upload SK,,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,sdsidoarum@gmail.com,,-6.773400000000,111.100300000000,8,41,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,4,0,2,2,6,2,0,6,2,2,1,1,1,0,0,3,1,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pati,Jakenan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CEF24F-5BCF-E111-AA3E-B30F103B6872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20316577,SD NEGERI SIDOMULYO 02,20316577,Desa Sidomulyo,SIDOMULYO,KEC. JAKENAN,KAB. PATI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2.007.XIV.39.84,01-01-1975,421.2.007.XIV.39.84,01-01-1985,Silakan Upload SK,,A,"8,580",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,rudiutomo05@gmail.com,,-6.586400000000,110.909100000000,9,61,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,2,4,0,3,8,0,1,0,4,5,0,4,5,5,2,0,0,1,0,1,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
