prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A60AFDB-4D53-4EAC-8E97-3078F545B712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720787,MIN 2 KOTA MALANG,60720787,JL. KEMANTREN II/26,BANDUNGREJOSARI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Nomor,06-03-1978,KMA Nomor 673 Tahun 2016,17-11-2016,Lihat SK Operasional,2018-01-17 12,A,0,,2.,,,,,,-8.000900000000,112.612900000000,0,554,583,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC8C27C-1E8D-4B42-88C3-C28B6EE9EA43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720789,MIS ISLAMIYAH KEBONSARI,60720789,JL. S. SUPRIYADI 172 L,KEBONSARI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Malang,AX6813,Kd. 13.32/5/PP.03.2/ 2129 /2010,01-07-2010,Kd.l3.32/5/PP.03.2/ 2129 /2010,01-07-2010,Lihat SK Operasional,2016-02-24 07,B,0,,2.,,,,,,-8.019300000000,112.619700000000,0,267,258,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8457D68-AE27-4459-9806-562EE8E16DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720790,MIS MA`ARIF SUKUN 1,60720790,JL. S. SUPRIADI VII no 1 MALANG,SUKUN,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Malang,AX6813,W.m.06.02/5498/A/Ket./1984,05-11-1984,Kd.13.32/5/PP.03.02/2130/2010,01-07-2010,Lihat SK Operasional,2016-01-14 14,C,0,,2.,,,,,,-7.992500000000,112.621800000000,0,32,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67D09A54-5F0E-4DF5-B1F8-E89D57C812A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720791,MIS MAARIF SUKUN 2,60720791,JL. KUTILANG TIMUR NO.6 MALANG,SUKUN,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Malang,AX6813,W.m.06 02/5497/A/Ket/1984,05-07-1984,Kd.13.32/PP.03.2/2/2131/2010,01-07-2010,Lihat SK Operasional,2016-02-18 08,B,0,,2.,,,,,,-7.992400000000,112.617800000000,0,29,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2753D0EE-4CFE-4E9F-A4CF-9488A6AFB88E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720792,MIS MIFTAHUL HUDA,60720792,JL. RAYA BANDULAN 125 A,BANDULAN,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Malang,AX6813,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.982800000000,112.605300000000,0,152,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B567C2C6-EC20-49C3-903F-3DCD11626F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720793,MIS MIFTAHUL ULUM,60720793,JALAN PELTU SUJONO GANG MELATI NO 9 MALANG,CIPTOMULYO,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Malang,AX6813,115/YYS/1999,30-10-1999,Kd.15.25/2/PP.00/1503/2016,27-04-2016,Lihat SK Operasional,2022-06-29 09,C,104,,2.,,,,,,-7.998300000000,112.628600000000,0,40,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AD1C86A-696B-40CC-B13B-BD478F1DBCDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720766,MIS MIFTAHUL ULUM BURING,60720766,JL. KH. MALIK DALAM 03/07 BURING,KEBONSARI,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Malang,AX6813,Wm0602/5528/A/ke1984,03-12-1984,Kd.13.32./5/PP.032/2104/2010,01-07-2010,Lihat SK Operasional,2016-02-25 07,C,0,,2.,,,,,,-8.012400000000,112.669900000000,0,48,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9641EA17-2A59-4956-A4FC-17405208D6A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720794,MIS NURUL HUDA,60720794,JL. MOCH. JUKI NO 1 A MULYOREJO,MULYOREJO,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kota Malang,AX6813,L.M./3/5142/A/1983,19-02-1983,-MIS/42/2010,01-07-2010,Lihat SK Operasional,2016-02-15 07,B,0,,2.,,,,,,-7.986600000000,112.597800000000,0,236,216,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE42691D-4D08-499C-9824-47AEBD171E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720795,MIS RADEN FATAH,60720795,JL. NGAGLIK IV B/627 SUKUN MALANG,SUKUN,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.35/0500/PP.03.2/1205/1992,08-12-1992,-Kd.13.32/5/PP.03.2/2135/2010,01-07-2010,Lihat SK Operasional,2016-03-21 11,B,0,,2.,,,,,,-7.986900000000,112.621200000000,0,139,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kota Malang,Sukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBDC3C34-B3EB-423F-BFB3-C038CD1CBEE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720788,MIS SUNAN GUNUNG JATI,60720788,JL. S. SUPRIYADI IX / 42,SUKUN,KEC. SUKUN,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,W.m.06.02/7.157/A/Ket./1989,17-01-1989,Kd.13.32/5/PP.03.2/2128/2010,01-07-2010,Lihat SK Operasional,2016-02-24 06,B,506,,2.,,,,,,-7.996100000000,112.622300000000,0,76,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
