prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Blitar,Selopuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B2920D9-0423-4C25-B8E2-07AD97B43DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714690,MIS NURUL HUDA,60714690,JL. MUKTAMAR NO.01 MANDESAN,MANDESAN,KEC. SELOPURO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,3233 Tahun 2017,30-05-2017,3233 Tahun 2017,30-05-2017,Lihat SK Operasional,2018-05-03 14,B,0,,2.,,,,,,-8.149189000000,112.288078000000,0,55,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Selopuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B742E69-6533-44BE-AAD1-997804D23D2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714679,MIS NURUL WATHON,60714679,Jl. Raya Ploso Selopuro Blitar,PLOSO,KEC. SELOPURO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,3221 tahun 2017,30-05-2017,3221 Tahun 2017,30-05-2017,Lihat SK Operasional,2023-03-27 08,C,0,,2.,,,,,,-8.145100000000,112.331300000000,0,54,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Selopuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13614109-7FD9-4D18-96F6-FFE7C4E67684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714689,MIS PLUS AL HUDA JERUK,60714689,DSN. JERUK RT. 05 RW. 04,MANDESAN,KEC. SELOPURO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,MIS/05.0123/2017,30-05-2017,3224 TAHUN 2017,30-05-2017,Lihat SK Operasional,2022-10-12 14,A,0,,2.,,,,,,-8.142100000000,112.287600000000,0,127,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Selopuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86B09AA9-0CC1-4627-94A6-1A3487C706B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714684,MIS RADEN PATAH JAJAR,60714684,JAJAR RT 01 RW 11 DS. SELOPURO KEC. SELOPURO,MRONJO,KEC. SELOPURO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,3226 Tahun 2017,30-05-2017,3226 Tahun 2017,30-05-2017,Lihat SK Operasional,2018-05-03 14,B,0,,2.,,,,,,-8.068000000000,112.283600000000,0,24,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Selopuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C5350F2-6FC5-4B95-BFCE-9D7DD16A5B14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714682,MIS SALAFIYAH,60714682,KASIM JL.KH.DIMYATI PLOSO SELOPURO,PLOSO,KEC. SELOPURO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,PW/176/A-6/VIII/2014,20-09-1965,MIS/05.0115/2017,30-05-2017,Lihat SK Operasional,2018-04-26 15,B,0,,2.,,,,,,-8.131100000000,112.316900000000,0,109,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Selopuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E35E7B3-8314-467A-A7D4-F2FC24B67A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581075,MTSN 8 BLITAR,20581075,Ds. Jambewangi RT 003 RW 001,JAMBEWANGI,KEC. SELOPURO,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,107 Tahun 1997,17-03-1997,Lihat SK Operasional,2020-01-14 10,A,0,,2.,,,,,,-8.079400000000,112.135100000000,0,383,478,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Selopuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBDF10B4-7514-4052-92C8-94D6941111CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581077,MTSS MIFTAHUN NAJAH,20581077,JL. RAYA TEGALREJO DESA TEGALREJO KECAMATAN SELOPURO KABUPATEN BLITAR,PLOSO,KEC. SELOPURO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.161500000000,112.319500000000,0,10,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Selopuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34EDA7C5-E830-4AAB-B771-013D8B90BD87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963466,MTSS SALAFIYAH,69963466,Jl. KH.Dimyati No. 12 Kasim Ploso Selopuro Blitar Jawa Timur,PLOSO,KEC. SELOPURO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,AX6591,Nomor 6105 Tahun 2017,10-11-2016,MTsS/05.0049/2016,10-11-2016,Lihat SK Operasional,2022-06-10 15,B,0,,2.,,,,,,.000000000000,.000000000000,0,290,236,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Selopuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD8D1F1-9686-43E5-A5D1-6D12BC326DD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581076,MTSS SUNAN GUNUNG JATI,20581076,JL AHMAD YANI NO.05 SELOPURO BLITAR,MRONJO,KEC. SELOPURO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Blitar,AX6591,3117 Tahun 2017,30-05-2017,3117 Tahun 2017,30-05-2017,Lihat SK Operasional,2018-05-14 07,B,0,,2.,,,,,,-8.142200000000,112.309100000000,0,31,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Selopuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408597B8-8C18-E111-BA4B-25EA31455F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20549299,SD ISLAM ROUDLATUL JANNAH,20549299,Dusun Gading,SELOPURO,KEC. SELOPURO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL JANNAH SELOPURO BLITAR,AN1450,421.2/1945/409.105/2005,08-07-2005,421.2/9117/409.101.2/2020,13-07-2020,Lihat SK Operasional,2020-08-22 16,B,"1,134",1. Telkom Speedy,2. Telkom Speedy,PLN,,03424557605,sdiroudlatuljannah@gmail.com,http,-8.145700000000,112.306100000000,12,98,78,9,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,0,0,13,1,12,0,0,0,2,10,0,8,4,7,2,1,2,0,0,0,3,9,SD 2013,Telkom Speedy,1,2,2,2,1,1,,,
Jawa Timur,Kab. Blitar,Selopuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70231AD9-98D4-E111-9E56-9FC4F98F528D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554581,SMP ISLAM ASSALAM JAMBEWANGI,20554581,Jl. Raya Jambewangi  RT.03/RW.01 DSN. KRAJAN,JAMBEWANGI,KEC. SELOPURO,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Assalam Jambewangi,AO0758,848/739/409.105/2008,16-03-1999,421.3/10173/409.101.4/2020,07-09-2020,Lihat SK Operasional,2022-12-22 14,B,"2,085",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,0342695595,0342695595,smpiassalam.jambewangi@gmail.com,http,-8.132100000000,112.308200000000,9,51,34,4,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,0,0,10,0,9,0,0,0,5,4,0,7,2,2,1,5,0,0,0,1,2,7,SMP 2013,Indosat IM3,,,,,,,1,1,2
Jawa Timur,Kab. Blitar,Selopuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BDFAB5-8C18-E111-AD53-93EB2E696EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515149,UPT SD NEGERI JAMBEWANGI 01,20515149,Jl. Desa Jambewangi,JAMBEWANGI,KEC. SELOPURO,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdnjambewangi01@yahoo.co.id,,-8.128300000000,112.304200000000,6,37,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,1,4,1,1,0,5,1,0,5,1,1,3,1,0,0,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Selopuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A014FBB5-8C18-E111-9646-B57A54CB5F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515148,UPT SD NEGERI JAMBEWANGI 02,20515148,Desa Jambewangi  RT. 01 RW. 07,JAMBEWANGI,KEC. SELOPURO,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,647.503/140/409.103/2005,04-12-1963,,01-01-1910,Lihat SK Operasional,2019-04-10 15,B,0,1. -,2. -,PLN,,,sdnjambewangi2selopuro@yahoo.co.id,,-8.122800000000,112.317500000000,5,16,5,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,2,0,1,4,0,1,0,2,3,0,5,0,0,0,3,1,1,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Selopuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E8FAB5-8C18-E111-85E8-BF5858E7E3C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20515147,UPT SD NEGERI JAMBEWANGI 03,20515147,Dsn. Sumberjo,JAMBEWANGI,KEC. SELOPURO,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,19-01-1978,,01-01-1910,Silakan Upload SK,,B,"1,927",1. -,2. Telkom Speedy,PLN,,,uptsdnjambewangi03@gmail.com,,-8.113300000000,112.309400000000,6,40,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,4,0,0,5,0,1,0,3,3,0,5,1,1,3,2,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Selopuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2000FBB5-8C18-E111-9B24-5D0B333C30F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514961,UPT SD NEGERI JATITENGAH 01,20514961,Jl. Wijaya Kusuma,JATITENGAH,KEC. SELOPURO,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-04-1929,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. Telkom Speedy,PLN,,,sdn_jatitengah01_selopuro@yahoo.co.id,,-8.135900000000,112.297000000000,5,46,47,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,3,2,3,0,0,3,0,1,1,3,2,0,5,0,0,0,2,1,1,0,1,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Selopuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F053FBB5-8C18-E111-A836-C91646ECFC66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514960,UPT SD NEGERI JATITENGAH 02,20514960,Jl. Mayang  No. 54 RT. 02 RW. 04,JATITENGAH,KEC. SELOPURO,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1983,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,0,sdnjatitengah02@yahoo.com,,-8.134900000000,112.305200000000,6,26,15,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,1,4,0,1,5,1,0,0,2,4,0,5,1,1,0,4,1,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Selopuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1029FBB5-8C18-E111-900E-ABBDA35F09F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514242,UPT SD NEGERI MANDESAN 01,20514242,Jl Muktamar No. 01 RT 02 RW 01,MANDESAN,KEC. SELOPURO,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1949,,01-01-1910,Silakan Upload SK (link file tidak valid) => [642113-448256--],2022-06-27 23,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnmandesan@gmail.com,,-8.146700000000,112.293200000000,6,24,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,3,0,0,5,0,0,1,3,3,0,6,0,0,2,2,0,1,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Blitar,Selopuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703DFBB5-8C18-E111-A8BF-FB5401336BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20514241,UPT SD NEGERI MANDESAN 02,20514241,Jl. Masjid Jeruk RT. 03 RW. 03,MANDESAN,KEC. SELOPURO,KAB. BLITAR,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,250",1. -,2. Telkom Speedy,PLN,,,sdnmandesan02selopuro@yahoo.co.id,,-8.144100000000,112.284100000000,6,50,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,3,0,1,5,0,0,1,4,2,0,5,1,0,3,2,0,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
