prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F4A7C5-F260-4CCD-AE8C-606B7E46FFB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717935,MAMBAUL HUDA,60717935,RT 03 RW 01,KEDUNGGUDEL,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,K/2/c/7260,01-04-1960,Kd.13.21/4/PP.00.1/1245/2013,18-03-2013,Lihat SK Operasional,2016-01-21 06,B,500,,2.,,,,,,-7.453800000000,111.208500000000,0,34,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86B11690-AFD1-4F9E-B9CA-DB02DD9D5439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717940,MIS AL FALAH SEKARPUTIH,60717940,DSN KEBONAGUNG,SEKAR PUTIH,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pesantren Syekh Maulana,AB1690,Kd.13.21/4/PP.00.1/1250/2013,18-03-2013,Kd.13.21/4/PP.00.1/1250/2013,18-03-2013,Silakan Upload SK,,B,0,,2.,,,,,,-7.453900000000,111.256600000000,0,78,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5786C5F-E681-45A4-AECB-505E231C1F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717939,MIS AL MAARIF SIDOLAJU,60717939,"NGRAMPAL, SIDOLAJU, WIDODAREN, NGAWI",SIDOLAJU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,Kd.13.21/4/PP.00.1/1249/2013,18-03-2013,K/L/C/7251,01-04-1960,Lihat SK Operasional,2016-01-26 06,A,0,,2.,,,,,,-7.387800000000,111.261700000000,0,157,129,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E62446-2A77-4123-981F-62F5DF2B3F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881908,MIS Ar-Rahman Widodaren,69881908,Desa Widodaren,WIDODAREN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,0099 TAHUN 2014,25-03-2014,0560 TAHUN 2014,10-11-2014,Lihat SK Operasional,2016-01-19 14,B,0,,2.,,,,,,-7.382400000000,111.225800000000,0,47,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD58605-13ED-49D1-9E1F-F19F602BB982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881907,MIS ASH SHOLIKHIN,69881907,TANJUNGREJO RT/RW 004/006,KAYUTREJO,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,18 Tahun 2014,23-01-2014,0559 Tahun 2014,10-11-2014,Lihat SK Operasional,2016-10-27 09,B,720,,2.,,,,,,-7.438500000000,111.240000000000,0,29,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A10FB20-5604-44B2-BA50-B41F4B32D931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881906,MIS Birul Walidain,69881906,JL. TRETES/BANYUBIRU,BANYU BIRU,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,0047 TAHUN 2014,07-03-2014,0558 TAHUN 2014,10-11-2014,Lihat SK Operasional,2016-01-19 14,B,0,,2.,,,,,,-7.435800000000,111.188400000000,0,45,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/662AAB87-3292-41DB-88BD-001034AE5238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717932,MIS ISLAMIYAH MUHAMMADIYAH WALIKUKUN,60717932,JL. KH. AGUS SALIM NO.52,WALIKUKUN,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,1293/I.4/B/2011,07-10-2011,Kd.13.21/4/PP.00.1/1243/2013,18-03-2013,Lihat SK Operasional,2016-01-13 13,B,0,,2.,,,,,,-7.434000000000,111.214900000000,0,189,267,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0ECAE0-7FBD-43CD-86C0-BB6898188343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717936,MIS MA`HADUL MUTA`ALLIMIN KATERBAN,60717936,KATERBAN RT.03/RW.01,SEKAR ALAS,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K/2/c/7240,01-04-1960,Kd.13.21/4/PP.00.1/1246/2013,18-03-2013,Lihat SK Operasional,2016-01-18 11,B,0,,2.,,,,,,-7.466800000000,111.222800000000,0,106,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E3F7EE-C9D3-4DC8-93D0-F8926FE91EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717938,MIS MUHAMMADIYAH KAYUTREJO,60717938,DSN.POJOK Rt 04 Rw 02,KAYUTREJO,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,1291/I.4/B/2011,07-10-2011,Kd.13.21/4/PP.00.1/1248/2013,13-03-2013,Lihat SK Operasional,2021-05-21 14,B,0,,2.,,,,,,-7.424500000000,111.223100000000,0,52,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Widodaren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DE7B3F0-019C-4421-A1F6-6B754C9D156A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717934,MIS MUHAMMADIYAH KEDUNGGUDEL,60717934,"JL. RAYA WALIKUKUN-NGRAMBE KM 04 KEDUNGGUDEL, KEC. WIDODAREN, KAB. NGAWI",KEDUNGGUDEL,KEC. WIDODAREN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,L.m/3/150/A/1978,20-03-1978,Kd.13.21/4/PP.00.1/1244/2013,18-03-2013,Lihat SK Operasional,2016-01-19 09,A,0,,2.,,,,,,-7.433900000000,111.215000000000,0,86,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
