prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B951F5AA-4719-43DB-AFFB-411EA6238094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955954,Aman Ma mour,69955954,Jl. Pangandaran Dsn Sidangherang Rt.08 Rw.06,DESA PADAHERANG,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.548400000000,108.702800000000,0,4,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08B007D2-BC98-42E1-949E-D6078180F5AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976250,DARUSSALAM PANYUTRAN,69976250,Dsn. Panyutran RT 06/02,DESA PANYUTRAN,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,941 TAHUN 2017,16-06-2017,941 TAHUN 2017,16-06-2017,Lihat SK Operasional,2021-03-06 07,C,0,,2.,,,,,,-7.561900000000,108.647200000000,0,27,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA689781-4C57-4DB6-8575-8176D17F13EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708421,MIS CIBOGO,60708421,DUSUN PANGOLAHAN RT 11 RW 06,DESA KARANGMULYA,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.511300000000,108.678700000000,0,33,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82A5F2C1-F483-4B22-9E4D-6D2E498C260C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708416,MIS KARANGPAWITAN,60708416,JL.KH.ZENAL ARIFIN PATINGGEN 2,DESA KARANGPAWITAN,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/19/20/174,10-02-1981,0098/SKP-IO/2017,03-02-2017,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.541800000000,108.697700000000,0,130,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7720506-AF06-4425-9D42-73A3E5AAEAD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708418,MIS PALEDAH 1,60708418,DUSUN PALEDAH RT/RW 03/01,DESA PANYUTRAN,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.545700000000,108.728300000000,0,73,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FAD654F-70F6-47F4-896B-DB73C0CE4662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708419,MIS PALEDAH II,60708419,JLN. BENDUNG MANGANTI DUSUN JULANG RT 19 RW 08,DESA MARUYUNGSARI,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0260/SKP-IO/2016,05-09-2016,-0260/SKP-IO/2016,05-09-2016,Silakan Upload SK (link file tidak valid) => [429317-141392--],2021-03-13 07,B,0,,2.,,,,,,-7.510000000000,108.731400000000,0,56,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A5F21B-E53F-4FC2-B844-20DCFC0BDE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708420,MIS SIDAMULYA,60708420,DUSUN CIHIDEUNG 02/08,DESA CIGANJENG,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,425/3022/KESRA/1985,08-08-1985,953 Tahun 2016,05-09-2016,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.595000000000,108.735800000000,0,24,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92EE2B92-3DE0-4C1A-B2F7-BD41807F6B36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708417,MIS SUKAMANAH,60708417,SUKAMANAH,DESA KARANGSARI,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,J.19/546-4I/I-b/1975,05-02-1975,J.19/546-4I/I-b/1975,01-02-1975,Lihat SK Operasional,2021-03-06 07,A,0,,2.,,,,,,-7.565100000000,108.708400000000,0,37,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F11F8AD-876D-4261-9E98-B11D96544911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727389,MTSS ASY-SYIFA PADAHERANG,60727389,DSN. SUKARENAH DS KEC. PADAHERANG,DESA PADAHERANG,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,kw.10.4 / 4 /PP.07/8076/2011,09-11-2011,kw.10.4 / 4 /PP.07/8076/2011,09-11-2011,Lihat SK Operasional,2020-01-06 13,B,0,,2.,,,,,,-7.540400000000,108.686300000000,0,44,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Pangandaran,PADAHERANG,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/266D9CBF-D922-4D20-9C71-FF9F52D65A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278669,MTSS DARUL ISTIQOMAH,20278669,DUSUN PASIRGEULIS RT.04 RW.01,DESA PASIRGELIS,KEC. PADAHERANG,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/PP.005/2141/2002,28-08-2002,B.233.21/Kk.10.27/2/PP.00.01/04/2016,29-04-2016,Lihat SK Operasional,2021-03-04 15,A,0,,2.,,,,,,-7.526100000000,108.663900000000,0,38,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
