prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Majasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C7E3529-05C1-4659-AD85-3FA023D49476,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721070,MIS AL-IKHLAS PASEKON,60721070,Kp. Pasekon,CILAJA,KEC. MAJASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,mi.02/.88.04/601/2000,03-01-2000,mi.02/.88.04/601/2000,20-06-2012,Lihat SK Operasional,2020-02-29 10,B,500,,2.,,,,,,-6.473846000000,106.382489000000,0,95,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Majasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85BB4294-0477-49BC-B6D2-77ABB2E252F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881929,MIS Bani Asnawi Al - Munawar,69881929,Kp. Cengkel,CILAJA,KEC. MAJASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/2719/2013,31-12-2013,Kd.28.02.4/PP.00/2719/2013,31-12-2013,Lihat SK Operasional,2017-03-28 14,Sertifikat Kedaluwarsa,900,,2.,,,,,,-6.296044000000,106.039748000000,0,58,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Majasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47517AB-3E82-4812-B527-BC0C7065AE5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827759,MIS Bani Muhammad Nawawi Pasirangin,69827759,Kp. Pasirangin,PAGERBATU,KEC. MAJASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.2/PP.00/96/2012,20-06-2012,Kd.28.2/PP.00/96/2012,20-06-2012,Lihat SK Operasional,2017-03-28 14,B,0,,2.,,,,,,-6.292143000000,106.069744000000,0,21,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Majasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10286A32-3EAA-4DAC-85CE-F3AAB645D4B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721069,MIS DARUL FALAH TALAGA,60721069,Kp. Talaga,KARATON,KEC. MAJASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/3476/1992,31-03-1992,W.i/PP.004.1/3476/1992,31-03-1992,Lihat SK Operasional,2017-03-28 14,B,800,,2.,,,,,,-6.309981000000,106.017264000000,0,90,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Majasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE798B5-9869-4DF3-A316-90EE9E3DCD4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721068,MIS NURUL HIDAYAH,60721068,"Jl. Pagerbatu Km. 1,5 Cilaja",CILAJA,KEC. MAJASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,1/10/02/02/110,30-11-1981,1/10/02/02/110,30-11-1981,Lihat SK Operasional,2020-02-29 11,B,"1,200",,2.,,,,,,-6.341467000000,106.004189000000,0,63,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Majasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB95D34-7DB8-47BA-8422-E001E6922099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607967,MTsS AL IKHLAS PASEKON,20607967,Jl. Kaduengang Km 03 Kp. Pasekon,CILAJA,KEC. MAJASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kw.28.I.PP..00.1857/2007,24-08-2007,Kw.28.I.PP..00.1857/2007,24-08-2007,Lihat SK Operasional,2020-01-29 14,B,500,,2.,,,,,,-6.304645000000,106.010326000000,0,29,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Majasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F57E663E-77B7-49EF-ADD8-A49A61C1300E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881704,MTsS Al-Falah Ciekek,69881704,Jl. Kadomas Kp. Ciekek Hilir,SUKARATU,KEC. MAJASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.02.4/PP.00/102/2012,20-06-2012,Kd.02.4/PP.00/102/2012,20-06-2012,Lihat SK Operasional,2020-01-14 08,B,400,,2.,,,,,,-6.318001000000,106.031303000000,0,65,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Majasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD9CEF4A-9F40-445E-B375-68707FADF759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788311,MTsS BPPIP PASIRANGIN,69788311,Kp. Pasirangin,PAGERBATU,KEC. MAJASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/018/2012,05-01-2012,Kd.28.02/4/PP.00/018/2012,05-01-2012,Lihat SK Operasional,2017-03-21 22,C,806,,2.,,,,,,-6.294905000000,106.017531000000,0,39,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Majasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96DA686A-A8BA-44FD-9FD3-DBB0DA1D0734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822435,MTsS Darussalam Beunying,69822435,JL. Gunung Karang Kp. Beunying,CILAJA,KEC. MAJASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/1316/2012,20-06-2012,Kd.28.02.4/PP.00/1316/2012,20-06-2012,Lihat SK Operasional,2020-01-20 12,B,"3,000",,2.,,,,,,-6.317853000000,106.003655000000,0,88,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Majasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F24A31AF-0800-457F-90A7-5631158C002D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955986,MTsS Kun Karima,69955986,Jl. Kadomas RT 002/010 Kp. Ciekek Hilir,KARATON,KEC. MAJASARI,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,026/Kw.28.02.05/PP.07/2016,01-08-2016,026/Kw.28.02.05/PP.07/2016,01-08-2016,Lihat SK Operasional,2020-01-20 12,B,"3,500",,2.,,,,,,-6.321391800000,106.099538200000,0,256,188,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
