prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E3E752-30F5-E011-ADC8-BB40FF6AF192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301325,SD NEGERI DANDA JAYA 2,30301325,Jl. Drs. Moh. Hatta Rt.03,DANDA JAYA,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-07-1982,1982,01-01-1982,Silakan Upload SK (link file tidak valid) => [373474-465155--],2020-09-11 07,B,"17,608",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0,0,sdn.dandajaya2@gmail.com,http,-3.104800000000,114.662700000000,8,55,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,2,6,0,0,6,0,0,2,3,5,0,8,0,0,0,3,2,0,1,2,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F2E752-30F5-E011-958B-47328AE93746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301340,SD NEGERI DANDA JAYA 3,30301340,Jl. Ir. Soekarno,DANDA JAYA,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/428 2.1/Bidang Pembinaan SD/Disdik,20-03-2018,421.2/428 2.1/Bidang Pembinaan SD/Disdik,20-03-2018,Lihat SK Operasional,2023-02-13 13,B,"5,600",1. Telkom Speedy,2. Lainnya,PLN,0,0,sdndandajaya39@gmail.com,,-3.135100000000,114.650000000000,7,78,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,1,2,1,2,2,6,1,0,4,3,0,0,2,3,0,1,1,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6000E852-30F5-E011-8D5B-BD54FF8AA9C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301341,SD NEGERI DANDA JAYA 4,30301341,Jl Drs M Hatta Rt 13 Dusun 4,DANDA JAYA,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/432 2.1/Bidang Pembinaan SD/Disdik,20-03-2018,423.7/1610-2/SD-Disdik,10-08-2016,Lihat SK Operasional,2020-03-30 00,Sertifikat Kedaluwarsa,"32,535",1. Smartfren,2. Telkom Speedy,PLN,,,sdndandajaya04@gmail.com,,-3.135100000000,114.650100000000,8,30,40,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,2,0,1,4,0,2,2,4,4,0,8,0,1,2,1,2,0,0,2,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01DE852-30F5-E011-8A84-23B905A37CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300978,SD NEGERI PINDAHAN BARU,30300978,Pindahan Baru,PINDAHAN BARU,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,B,"4,007",1. -,2. Telkom Speedy,PLN,,,,,-3.105800000000,114.699100000000,8,62,67,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,4,2,0,2,4,0,1,3,5,3,1,7,0,2,1,2,0,0,0,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0075E852-30F5-E011-89BB-CF11C19F3DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300875,SD NEGERI SINAR BARU 1,30300875,Sinar Baru,SINAR BARU,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"1,274",1. Smartfren,2. Smartfren,PLN,,,,,-3.055700000000,114.733800000000,7,3,8,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,1,4,0,2,7,0,0,0,1,6,0,4,3,0,1,6,0,0,0,0,0,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0092E852-30F5-E011-9392-47906688D3C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300874,SD NEGERI SINAR BARU 2,30300874,Sinar Baru,SINAR BARU,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1471-2.1/disdik,24-08-2005,,01-01-1910,Silakan Upload SK,,C,"8,000",1. -,2. Lainnya (Serat Optik),PLN,,,sinarbarudua@yahoo.com,,-3.093300000000,114.766500000000,6,29,23,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,2,3,0,1,4,1,1,0,1,5,0,4,2,1,0,1,2,0,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903AE852-30F5-E011-B819-25C0E48203CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300881,SD NEGERI SUNGAI BAMBAN,30300881,Sungai Bamban,SUNGAI BAMBAN,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"3,000",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdnsungaibamban@gmail.com,,-3.069800000000,114.716400000000,8,56,61,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,2,0,1,3,0,3,2,5,3,0,7,1,0,3,2,1,0,0,2,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00EE852-30F5-E011-A56B-2984D8A8BEE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300882,SD NEGERI SUNGAI GAMPA 1,30300882,Jln. Jeruk RT 07,SUNGAI GAMPA,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1948,,10-01-1948,Silakan Upload SK,,B,"5,479",1. -,2. -,PLN,0,,opertorusman@gmail.com,http,-3.059100000000,114.709400000000,7,50,38,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,3,1,0,3,5,0,1,1,2,5,0,5,2,1,1,2,0,0,1,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B7E752-30F5-E011-A23F-1F92492DC4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300883,SD NEGERI SUNGAI GAMPA 2,30300883,JALAN BRIGJEN H. HASAN BASRI,SUNGAI GAMPA,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"2,475",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnsungaigampa2@gmail.com,http,-3.062100000000,114.712700000000,7,48,53,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,3,0,0,3,0,3,1,5,2,0,7,0,0,2,1,2,0,0,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5049E852-30F5-E011-AC3E-95E947F4EA35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300884,SD NEGERI SUNGAI GAMPA ASAHI,30300884,Sungai Gampa Asahi,SUNGAI GAMPA ASAHI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974-01-10,01-01-1910,1974-01-01,01-01-1910,Lihat SK Operasional,2019-05-15 12,B,"2,024",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdngampa.asahi@gmail.com,,-3.073100000000,114.709600000000,8,83,71,6,Pagi/6 hari,,2022/2023-2,"3,500",7,1,1,3,2,4,0,2,6,0,0,2,4,4,1,6,1,1,2,0,2,0,1,2,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302CE852-30F5-E011-878A-057D5A4A12F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300920,SD NEGERI SUNGAI PANTAI 1,30300920,SUNGAI PANTAI RT.03,SUNGAI PANTAI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1220.-2.1/Bidang Dikdas/ 2021,01-01-1954,421.2/1220.-2.1/Bidang Dikdas/ 2021,27-09-2021,Lihat SK Operasional,2021-10-08 01,C,0,1. Lainnya,2. Smartfren,PLN,,,operatordesisp1@gmail.com,,-3.163500000000,114.666000000000,8,30,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,2,0,2,5,0,2,1,5,3,0,8,0,2,2,1,0,1,0,2,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7083E852-30F5-E011-82D0-4324277B8CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300921,SD NEGERI SUNGAI PANTAI 2,30300921,Sungai Pantai Rt 8,SUNGAI PANTAI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1977,,01-01-1910,Silakan Upload SK,,B,"7,140",1. Lainnya,2. Lainnya,PLN,,,martorizani@yahoo.com,,-3.131600000000,114.692200000000,7,35,33,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,2,4,1,0,2,3,1,2,1,3,4,0,5,2,2,1,1,0,1,0,2,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C6E752-30F5-E011-A523-1DEF19B5B796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300922,SD NEGERI SUNGAI PANTAI 3,30300922,Sungai Pantai,SUNGAI PANTAI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00008/123/disdik/1989,05-07-1989,03-8888.DISDIK/1989,02-07-1984,Silakan Upload SK,,B,"2,761",1. Indosat IM3,2. -,PLN,,,sptiga39@gmail.com,,-3.154300000000,114.687900000000,7,36,39,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,3,0,1,4,0,2,1,1,6,0,5,2,0,1,2,2,0,0,2,5,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E057E852-30F5-E011-B5B9-F149B7019F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300905,SD NEGERI SUNGAI SAHURAI 1,30300905,Sungai Sahurai,SUNGAI SAHURAI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12-03-2018,20-03-2018,421.2/410 2.1/BIDANG PEMBINAAN SD/DISDIK,12-03-2018,Lihat SK Operasional,2023-02-28 13,B,"5,775",1. Indosat IM3,2. Telkomsel Flash,PLN,0,0,sdn.sahurai1@gmail.com,,-3.057200000000,114.727200000000,7,43,36,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,3,4,0,0,5,0,2,0,4,3,0,7,0,2,0,3,0,2,0,0,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B066E852-30F5-E011-9101-5F155B6DA713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300906,SD NEGERI SUNGAI SAHURAI 2,30300906,Sungai Sahurai,SUNGAI SAHURAI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1983,,01-01-1910,Silakan Upload SK,,B,"2,021",1. -,2. Telkomsel Flash,PLN,,,sdnsungaisahurai2@ymail.com,,-3.076000000000,114.729200000000,7,33,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,2,0,2,4,1,0,2,2,5,0,3,4,1,1,2,0,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0079853-30F5-E011-91ED-E1C9AFB7A9E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300990,SMP NEGERI 1 RANTAU BADAUH,30300990,Jl. Brigjend. H. Hasan Basri Km. 27,SUNGAI GAMPA ASAHI,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0594/ C /1985,22-11-1985,,01-01-1910,Silakan Upload SK,,B,"18,186",1. Smartfren,2. Lainnya (Kabel),PLN,,,smpn1rantaubadauh@gmail.com,,-3.074100000000,114.708400000000,14,91,98,7,Pagi/6 hari,,2022/2023-2,900,9,1,1,3,11,0,0,3,3,0,7,4,12,2,1,11,2,0,2,1,2,6,2,1,4,10,SMP 2013,Smartfren,,,,,,,2,2,3
Kalimantan Selatan,Kab. Barito Kuala,Rantau Badauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80169853-30F5-E011-8816-610453C60EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30301034,SMP NEGERI 2 RANTAU BADAUH,30301034,Jl. Dr. M. Hatta Rt. 5,DANDA JAYA,KEC. RANTAU BADAUH,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0313/0/93,23-08-1993,0313/0/93,23-08-1993,Silakan Upload SK,,B,"18,972",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,smpnegeri2rantaubadauh@gmail.com,http,-3.105100000000,114.663400000000,15,84,106,7,Pagi/6 hari,,2022/2023-2,"1,300",10,2,1,2,11,3,0,1,5,0,9,1,9,6,0,14,1,1,2,4,4,2,2,0,2,13,SMP 2013,Telkomsel Flash,,,,,,,3,2,2
